Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-03,3.1,3.4,3.1,3.1,328776,0,,,,,3.1,,,,,,9.677419354838705,0.0,,
2017-08-04,3.03,3.1,2.91,3.05,102523,0,-1.6129032258064613,,,,3.0952380952380953,,,,,,6.529209621993124,0.6600660066006607,,-0.0162605208717804
2017-08-07,3.0,3.05,2.85,2.95,19676,0,-3.2786885245901565,,,,3.08140589569161,,,,,,7.017543859649113,-1.6666666666666607,,-0.0333364202675917
2017-08-08,2.95,3.0,2.94,3.0,11735,0,1.6949152542372836,,,,3.07365295324479,,,,,,2.040816326530614,1.6949152542372818,,0.0168071183163811
2017-08-09,3.0,3.0,2.75,2.98,17440,0,-0.666666666666671,3.016,,,3.0647336243643335,,,,,,9.090909090909092,-0.6666666666666672,,-0.0066889881507966
2017-08-10,2.9916,2.9916,2.75,2.89,13263,0,-3.0201342281879096,2.974,,,3.0480923268058255,,,,,,8.785454545454547,-3.396175959352852,,-0.0306667983929721
2017-08-11,2.99,3.0,2.89,2.91,65453,0,0.6920415224913601,2.946,,,3.034940676633842,,,,,,3.806228373702418,-2.6755852842809387,,0.0068965790590604
2017-08-14,2.91,2.91,2.6,2.78,54420,0,-4.467353951890041,2.912,,,3.010660612192524,,,,,,11.923076923076923,-4.467353951890045,,-0.0457021534808555
2017-08-15,2.77,2.9899,2.77,2.81,14228,0,1.0791366906474975,2.874,,,2.991550077697998,,,,,,7.9386281588447645,1.4440433212996402,,0.0107335556431088
2017-08-16,2.8,2.8,2.7,2.8,2714,0,-0.3558718861210064,2.838,2.927,,2.9733072131553313,,,,,,3.7037037037036904,0.0,,-0.0035650661644962
2017-08-17,2.79,3.0,2.78,2.832,3785,0,1.1428571428571344,2.8264,2.9002,,2.959849383331014,,,2.1367686764533964,,,7.913669064748209,1.5053763440860148,-8.645161290322589,0.011363758650315
2017-08-18,2.7899,2.85,2.62,2.8,14998,0,-1.1299435028248594,2.8044,2.8752000000000004,,2.9446256325375844,,,2.1237627711329834,,,8.778625954198473,0.362020144091186,-8.196721311475407,-0.011363758650315
2017-08-21,2.82,2.82,2.64,2.75,6922,0,-1.7857142857142794,2.7984,2.8552,,2.9260898580101955,,,1.9801972593575323,,,6.818181818181807,-2.4822695035460938,-6.779661016949157,-0.0180185055026782
2017-08-22,2.75,2.77,2.75,2.75,2090,0,0.0,2.7863999999999995,2.8302,,2.909319395342558,,,1.8202521780337244,21.4983713355049,,0.7272727272727278,0.0,-8.333333333333337,0.0
2017-08-23,2.705,2.77,2.62,2.75,2400,0,0.0,2.7764,2.8072000000000004,,2.8941461195956477,,,1.8398629052558235,21.4983713355049,,5.725190839694653,1.6635859519408478,-7.7181208053691215,0.0
2017-08-24,2.65,2.78,2.6061,2.7,13246,0,-1.8181818181818077,2.75,2.7882,,2.875656012967491,,,1.7124324519847371,21.498371335504913,,6.672806108744857,1.8867924528301987,-6.57439446366782,-0.0183491386681964
2017-08-25,2.702,2.975,2.63,2.83,28432,0,4.814814814814805,2.756,2.7802,,2.871307821256301,,,2.4237977500792,40.68322981366459,,13.117870722433466,4.7372316802368655,-2.7491408934707917,0.0470249386448627
2017-08-28,2.816,2.816,2.76,2.77,2495,0,-2.1201413427561877,2.76,2.7792000000000003,,2.8616594573271295,,,2.055969162768867,32.4159021406728,,2.0289855072463787,-1.6335227272727209,-0.3597122302158251,-0.0214293914558991
2017-08-29,2.99,2.99,2.69,2.69,2204,0,-2.8880866425992857,2.748,2.7672,,2.8453109375816887,,,2.1986966886289374,29.69187675070029,,11.152416356877334,-10.03344481605352,-4.270462633451966,-0.0293061265854994
2017-08-30,2.73,3.25,2.7182,3.2,47539,0,18.959107806691456,2.838,2.8072,2.8671,2.8790908482881945,3.146375679684354,2.5878243203156455,6.510815964793461,63.66843033509699,37716.95,19.564417629313517,17.216117216117226,14.285714285714302,0.1736096161919331
2017-08-31,3.28,4.0,3.05,3.5,80736,0,9.375,2.998,2.8739999999999997,2.8871,2.938225053213128,3.2733902644657933,2.5008097355342063,6.9629186569682275,70.86280056577085,25314.95,31.147540983606564,6.707317073170738,23.587570621468924,0.0896121586896871
2017-09-01,3.9,3.9,3.51,3.75,11649,0,7.14285714285714,3.182,2.969,2.9221,3.015536952907116,3.4654532920669574,2.3787467079330424,6.996124242299408,81.61668839634942,20771.25,11.111111111111114,-3.846153846153845,33.928571428571445,0.0689928714869514
2017-09-05,4.0,4.0,3.49,3.7,29591,0,-1.3333333333333308,3.368,3.064,2.9596,3.0807239097731047,3.6050016782715937,2.3141983217284063,6.961912832429267,78.63577863577865,21267.0,14.613180515759304,-7.499999999999996,34.54545454545455,-0.0134230203321406
2017-09-06,3.73,3.772,3.36,3.5,27677,0,-5.405405405405405,3.53,3.139,2.9846,3.12065496598519,3.673837687212245,2.2953623127877547,7.433019248288035,70.06880733944955,22064.1,12.26190476190476,-6.166219839142091,27.27272727272727,-0.0555698511548107
2017-09-07,3.69,4.25,3.5,4.03,222554,0,15.142857142857146,3.696,3.2670000000000003,3.0371,3.2072592549389816,3.869875423066242,2.2043245769337583,8.317852118664119,76.71721677074042,32319.8,21.428571428571427,9.214092140921418,46.545454545454554,0.1410034074632236
2017-09-08,4.45,4.45,3.25,3.84,119136,0,-4.714640198511177,3.764,3.381,3.0846,3.267520278278126,3.9874703701324785,2.1817296298675215,8.595979169001625,71.66666666666666,37613.45,36.923076923076934,-13.707865168539332,42.22222222222221,-0.0482940093589562
2017-09-11,3.25,3.39,2.73,3.12,74951,0,-18.74999999999999,3.638,3.41,3.0951,3.2534707279659236,3.9942977477027424,2.1959022522972576,11.163164507086652,56.02605863192183,38088.35,24.175824175824182,-3.999999999999997,10.24734982332156,-0.2076393647782443
2017-09-12,3.44,3.7808,3.318,3.65,28329,0,16.98717948717947,3.628,3.498,3.1386,3.291235420540598,4.057572515481572,2.219627484518428,12.065674594871185,62.50000000000001,36783.8,13.948161543098257,6.104651162790697,31.768953068592044,0.156894165773009
2017-09-13,3.65,3.65,3.25,3.25,45430,0,-10.95890410958904,3.5780000000000003,3.554,3.1606,3.287308237631969,4.0674368158198675,2.253763184180132,12.785325678723227,56.25,38343.9,12.307692307692305,-10.95890410958904,20.817843866171003,-0.116072171252754
2017-09-14,3.4,3.63,3.4,3.45,22451,0,6.153846153846154,3.4619999999999997,3.5789999999999997,3.1931,3.3028026911908293,4.092078578282335,2.2941214217176653,11.551487944023988,59.036144578313255,39330.75,6.764705882352941,1.4705882352941255,7.8125,0.0597192347016222
2017-09-15,3.5284,3.57,3.18,3.18,24378,0,-7.826086956521738,3.3299999999999996,3.5469999999999997,3.210500000000001,3.2911071967917027,4.093377472574168,2.327622527425834,11.506634960641051,54.07925407925408,40360.4,12.264150943396215,-9.8741639269924,-9.142857142857142,-0.0814930342511829
2017-09-18,3.18,3.48,3.1,3.18,34586,0,0.0,3.342,3.4900000000000007,3.2295000000000003,3.2805255590020166,4.091284562160955,2.3677154378390455,11.207206714683537,54.846335697399525,41339.8,12.258064516129028,0.0,-15.199999999999992,0.0
2017-09-19,3.28,3.4,3.15,3.19,8077,0,0.3144654088050203,3.25,3.439,3.2515,3.2719040771923007,4.083701266142045,2.4192987338579552,11.215023137995775,56.00961538461538,41397.55,7.936507936507936,-2.743902439024386,-13.783783783783788,0.0031397200046676
2017-09-20,3.4837,3.4837,3.18,3.18,2626,0,-0.3134796238244419,3.236,3.407,3.2729999999999997,3.263151307935891,4.072212770563371,2.4737872294366285,11.10305755708751,49.72677595628414,41424.35,9.550314465408793,-8.717742629962387,-9.142857142857142,-0.0031397200046676
2017-09-21,3.18,3.334,3.18,3.2922,5357,0,3.528301886792451,3.2044399999999995,3.33322,3.30011,3.265917850037235,4.060464570751804,2.539755429248197,9.8316054715749,47.007660849029435,41572.2,4.842767295597481,3.528301886792441,-18.307692307692314,0.0346748375187621
2017-09-22,3.65,3.65,3.1463,3.37,15494,0,2.36316141182189,3.24244,3.28622,3.33361,3.275830435747974,4.039743757718377,2.627476242281624,9.83386909144535,44.24242424242425,41684.6,16.00928074245939,-7.671232876712324,-12.239583333333323,0.0233567100534227
2017-09-25,3.37,3.37,3.2,3.22,4399,0,-4.4510385756676545,3.25044,3.2962200000000004,3.35311,3.270513251391024,4.02120192528542,2.68501807471458,7.763594651626306,42.94117647058823,40482.95,5.312499999999998,-4.451038575667654,3.205128205128216,-0.0455313848079534
2017-09-26,3.2355,3.346,3.16,3.16,17801,0,-1.8633540372670845,3.24444,3.24722,3.3726100000000003,3.2599881798299744,3.989873331675858,2.7553466683241425,5.20353687124671,44.78527607361964,41248.25,5.886075949367086,-2.3334878689537906,-13.424657534246563,-0.0188093319574962
2017-09-27,3.191,3.3332,3.14,3.14,9340,0,-0.6329113924050667,3.2364400000000004,3.2362200000000003,3.3951100000000003,3.2485607341318814,3.9356443551085656,2.854575644891435,3.948118651243964,33.81818181818181,41605.05,6.152866242038217,-1.598245064243175,-3.384615384615386,-0.0063492276786587
2017-09-28,3.14,3.27,3.14,3.27,1705,0,4.14012738853502,3.232,3.21822,3.39861,3.250602568976464,3.9347133282179065,2.8625066717820937,3.621782452102297,39.405204460966544,39313.35,4.140127388535028,4.140127388535028,-5.21739130434783,0.0405671849889999
2017-09-29,3.28,3.28,3.14,3.1526,9575,0,-3.5902140672782856,3.1885199999999996,3.2154800000000003,3.3812400000000005,3.2412689909787056,3.925954091688669,2.836525908311332,2.8268515814450006,50.780875730573925,35755.3,4.458598726114639,-3.884146341463407,-0.8616352201257893,-0.036562475698857
2017-10-02,3.1668,3.24,3.1508,3.24,1435,0,2.7723149146736015,3.1925200000000005,3.221480000000001,3.35574,3.2411481346950195,3.874919240522456,2.8365607594775435,2.964923405141202,37.536478599221795,35244.6,2.8310270407515676,2.3114816218264616,1.8867924528301885,0.027345820593933
