Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,12.161,12.161,12.161,12.161,1612,0,,,,,12.161,,,,,,0.0,0.0,,
2005-03-01,12.17,12.278,12.161,12.17,9258,0,0.0740070717868635,,,,12.161857142857142,,,,,,0.9620919332291824,0.0,,0.0007397970005733
2005-03-03,12.203,12.236,12.203,12.236,1221,0,0.5423171733771603,,,,12.168918367346938,,,,,,0.2704253052528169,0.2704253052528169,,0.0054085192892212
2005-03-04,12.303,12.303,12.303,12.303,2102,0,0.5475645635828696,,,,12.18168804664723,,,,,,0.0,0.0,,0.0054607087893748
2005-03-07,12.278,12.278,12.253,12.253,2226,0,-0.4064049418840976,12.2246,,,12.188479661252256,,,,,,0.2040316657145218,-0.2036162241407424,,-0.0040723301107224
2005-03-08,12.278,12.404,12.278,12.352,13214,0,0.807965396229493,12.2628,,,12.204053026847278,,,,,,1.0262257696693229,0.6027040234565877,,0.0080471883151108
2005-03-09,12.295,12.295,12.236,12.236,4942,0,-0.9391191709844482,12.276000000000002,,,12.207095595718966,,,,,,0.4821837201699842,-0.4798698657990994,,-0.0094355669937632
2005-03-10,12.228,12.278,12.17,12.17,8283,0,-0.5393919581562656,12.2628,,,12.20356268184097,,,,,,0.8874281018898975,-0.4743212299640156,,-0.0054085192892212
2005-03-11,12.117,12.195,12.04,12.117,13464,0,-0.43549712407559,12.2256,,,12.195318616903734,,,,,,1.2873754152824015,0.0,,-0.0043644817500502
2005-03-14,12.117,12.228,12.117,12.195,3963,0,0.6437236939836444,12.214,12.2193,,12.195288272436713,,,,,,0.9160683337459674,0.6437236939836544,,0.0064166064184979
2005-03-15,12.154,12.195,12.117,12.146,4200,0,-0.4018040180401749,12.1728,12.2178,,12.190594151252265,,,0.6105207875691614,,,0.6437236939836544,-0.0658219516208583,-0.1233451196447577,-0.0040261341924999
2005-03-16,12.154,12.154,12.018,12.018,10136,0,-1.0538448872056685,12.1292,12.2026,,12.174156613037765,,,0.6918953848411642,,,1.1316358795140558,-1.118973177554708,-1.2489728841413197,-0.0105943715636474
2005-03-17,12.117,12.123,12.08,12.08,6176,0,0.5158928274255237,12.1112,12.187,,12.165189316557976,,,0.6891150972586845,,,0.3559602649006561,-0.3053561112486656,-1.2749264465511612,0.0051456665949326
2005-03-18,12.13,12.161,12.123,12.123,5064,0,0.3559602649006566,12.1124,12.169,,12.161171286409598,,,0.6707215619529748,47.85553047404062,,0.3134537655695806,-0.0577081615828643,-1.463057790782751,0.0035532822577773
2005-03-21,12.13,12.211,12.117,12.154,6283,0,0.2557122824383473,12.1042,12.1591,,12.16048830675154,,,0.674745901720343,49.61832061068704,,0.7757695799290204,0.197856553998344,-0.807965396229493,0.0025538589487172
2005-03-22,12.08,12.08,12.025,12.025,5807,0,-1.0613789698864506,12.08,12.1264,,12.147584658489489,,,0.6604967594242963,43.00867888138863,,0.4573804573804549,-0.4552980132450308,-2.647344559585496,-0.0106705177213385
2005-03-23,12.025,12.025,11.928,11.928,7659,0,-0.8066528066528078,12.062,12.0956,,12.126671833871445,,,0.6466802684907821,35.58052434456927,,0.8132126089872529,-0.8066528066528028,-2.517162471395884,-0.0080992385293875
2005-03-24,11.976,11.976,11.723,11.851,10988,0,-0.6455399061032874,12.0162,12.0637,,12.100417373502736,,,0.6527511472497568,29.03525046382184,,2.158150644033098,-1.0437541750167,-2.621199671322916,-0.0064763252561257
2005-03-28,11.723,12.004,11.723,12.004,11240,0,1.2910302928022863,11.9924,12.0524,,12.091234766502474,,,0.8112477133976014,39.45808636748512,,2.396997355625683,2.396997355625683,-0.932574069489156,0.012827675371809
