Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,55.818,56.397,55.605,56.074,1318163,0,,,,,56.074,,,,,,1.4243323442136528,0.4586334157440256,,
2005-02-28,55.746,56.609,55.746,56.328,2019476,0,0.4529728572957303,,,,56.098190476190474,,,,,,1.548093136727298,1.0440210956839966,,0.0045195002286027
2005-03-01,56.249,56.468,55.282,56.212,2419471,0,-0.2059366567248921,,,,56.10902947845805,,,,,,2.145363771209448,-0.0657789471812815,,-0.0020614899783334
2005-03-02,55.211,56.179,54.957,56.037,2025804,0,-0.3113214260300312,,,,56.10216952812871,,,,,,2.223556598795424,1.4960786799731949,,-0.0031180703932228
2005-03-03,56.037,56.283,54.412,54.668,2835797,0,-2.4430287131716577,55.863800000000005,,,55.96558195402122,,,,,,3.438579725060652,-2.443028713171654,,-0.0247336577427217
2005-03-04,55.133,55.179,53.049,54.343,4492512,0,-0.5944976951781533,55.517599999999995,,,55.81105033935253,,,,,,4.015155799355318,-1.4328986269566306,,-0.0059627186783101
2005-03-07,54.412,55.713,53.877,55.387,3552906,0,1.9211305963969585,55.32940000000001,,,55.77066459274753,,,,,,3.4077621248399104,1.7918841432037078,,0.0190290987530122
2005-03-08,54.736,58.372,53.983,55.246,5790424,0,-0.2545723725783988,55.136199999999995,,,55.720696536295385,,,,,,8.130337328418213,0.9317451037708366,,-0.0025489695903144
2005-03-09,55.282,55.818,54.774,54.994,2080233,0,-0.4561416211128488,54.9276,,,55.65148734236249,,,,,,1.9060138021689064,-0.5209652328063326,,-0.0045718512144075
2005-03-10,55.746,55.967,54.851,55.457,1860024,0,0.8419100265483426,55.08540000000001,55.474599999999995,,55.63296473832797,,,,,,2.034602833129751,-0.5184228464822614,,0.0083838573119878
2005-03-11,56.609,56.645,54.818,54.921,1747163,0,-0.9665145968948964,55.201,55.3593,,55.56515857277292,,,1.1482588127054458,,,3.332846875114023,-2.9818580084438913,-2.05621143488961,-0.0097121566475346
2005-03-14,55.387,55.713,55.098,55.713,1405260,0,1.4420713388321404,55.266200000000005,55.29780000000001,,55.579238708699314,,,1.2490815689819013,,,1.1161929652619007,0.588585769223826,-1.0918193438432031,0.0143177238420382
2005-03-15,55.746,55.889,54.886,55.133,1920263,0,-1.0410496652486834,55.2436,55.1899,,55.53673978406128,,,1.2841754951988076,,,1.827424115439274,-1.099630466759946,-1.9195189639222952,-0.0104650649250351
2005-03-16,55.53,56.609,54.702,54.851,3167890,0,-0.5114903959516193,55.215,55.071299999999994,,55.4714312331983,,,1.2878971432965016,40.338126086269575,,3.48616138349604,-1.2227624707365423,-2.116458768313789,-0.0051280298583785
2005-03-17,55.246,55.387,54.457,54.526,1596074,0,-0.5925142659203964,55.0288,55.057100000000005,,55.38139016336989,,,1.0398490744477795,38.36789900811546,,1.7077694327634645,-1.3032617746081143,-0.2597497622009115,-0.0059427659651862
2005-03-18,54.017,54.273,53.621,53.983,3724375,0,-0.9958551883505252,54.8412,55.0211,,55.24821014781085,,,1.0716951878885232,33.11248739737863,,1.2159415154510378,-0.0629431475276413,-0.6624588263437925,-0.0100084699455526
2005-03-21,54.597,54.702,53.377,53.621,1939294,0,-0.6705814793546039,54.422799999999995,54.8445,,55.09323775278125,,,0.8236947474773274,31.979412992071204,,2.4823425820109706,-1.7876440097441233,-3.1884738295990034,-0.0067283997934111
2005-03-22,54.562,54.818,53.877,53.912,3306030,0,0.5426978236138691,54.1786,54.7111,,54.98073891918303,,,0.8681663720088388,35.45516769336069,,1.7465708929598815,-1.1913053040577666,-2.414654454621157,0.0054123052524539
2005-03-23,54.378,54.492,53.41,53.77,2106946,0,-0.2633921946876283,53.9624,54.5887,,54.86543045068941,,,0.8649867241820987,42.61270154656139,,2.025837858079013,-1.1180992313067728,-2.2256973488016807,-0.002637396822329
2005-03-24,53.946,54.201,53.446,53.737,1291844,0,-0.0613725125534703,53.80460000000001,54.416700000000006,54.94565,54.75796088395708,56.68499389021294,53.206306109787064,0.7850744570094221,44.7632215693052,2529997.45,1.4126407963177834,-0.3874244614985282,-3.101502064662709,-0.0006139135318899
2005-03-28,53.877,54.412,53.483,53.586,1886720,0,-0.2809981949122631,53.725199999999994,54.2832,54.82125,54.64634556167545,56.57661613364788,53.06588386635212,0.750731610373692,31.596157776415268,2558425.3,1.7370005422283754,-0.5401191603096014,-2.4307641885617515,-0.0028139373598927
2005-03-29,53.552,53.843,52.835,52.946,1925275,0,-1.1943418056955202,53.5902,54.0065,54.65214999999999,54.484407889134935,56.44750040121918,52.8567995987808,0.5208529102900307,28.67210682492579,2553715.25,1.9078262515378115,-1.131610397370783,-4.966524868522615,-0.0120153137009634
2005-03-30,52.864,53.808,52.864,53.77,1955253,0,1.5563026479809672,53.561800000000005,53.8702,54.53005,54.416369042550656,56.20698222095712,52.85311777904287,0.7984987397508523,39.73843058350105,2530504.35,1.785714285714291,1.7138317191283403,-2.4722035804327747,0.0154431645927461
2005-03-31,53.516,54.167,53.41,53.843,2407253,0,0.135763436860703,53.5764,53.7694,54.42035,54.36176246706964,55.963957568754374,52.876742431245624,0.8009203829048915,35.52206673842845,2549576.8,1.4173375772327377,0.6110322146647831,-1.8377057847623448,0.0013567136163366
2005-04-01,54.131,54.668,53.446,53.552,2451730,0,-0.540460226956152,53.5394,53.672,54.36455000000001,54.28464223211063,55.950565792713576,52.77853420728644,0.7981232589065332,37.15518859072999,2530373.45,2.2864199378812287,-1.0696273854168603,-1.7863037816821414,-0.0054192599689526
2005-04-04,53.552,53.621,53.086,53.483,1617171,0,-0.1288467284135119,53.5188,53.622,54.32155,54.208295352861995,55.95592127457561,52.6871787254244,0.7446116958760869,25.792444637429455,2386606.4,1.007798666315043,-0.1288467284135095,-0.9262175129207352,-0.0012892980718114
2005-04-05,53.483,54.167,53.261,54.062,2004462,0,1.0825869902585827,53.742,53.66609999999999,54.2553,54.19436246211323,55.813467358081105,52.69713264191889,0.7973830929054895,38.37133550488596,2309184.2,1.7010570586357725,1.082586990258588,0.8224389698066048,0.0107676896972571
2005-04-06,53.621,54.378,53.377,53.737,1597160,0,-0.6011616292404987,53.735400000000006,53.6486,54.17985,54.15080413238817,55.68113019405194,52.678569805948065,0.8063908457913429,38.016351118760795,2099521.0,1.8753395657305536,0.2163331530557051,-0.3246030568333502,-0.0060297588047198
2005-04-07,53.946,55.211,53.808,55.028,2142830,0,2.4024415207398953,53.97239999999999,53.7744,54.18155,54.23434659597024,55.68678374299562,52.67631625700438,1.1056347325610791,54.47096544353398,2102650.85,2.607418971156703,2.005709413116822,2.339594569462511,0.0237403693090523
2005-04-08,55.028,55.028,54.457,54.668,1812589,0,-0.6542124009595085,54.1956,53.86749999999999,54.14209999999999,54.27564692016355,55.5444248215956,52.739775178404386,1.1388069134111676,56.30638924691588,2100279.1,1.048533705492403,-0.6542124009595105,1.732512049425905,-0.0065636174961951
2005-04-11,54.492,54.562,53.912,54.343,1016976,0,-0.5944976951781533,54.3676,53.9432,54.113200000000006,54.2820614991956,55.47105567793682,52.755344322063195,1.1570072669690217,56.69262143121989,2063769.75,1.2056684968096132,-0.2734346326066098,1.412682417049238,-0.0059627186783101
2005-04-12,53.946,55.421,53.737,54.957,1683867,0,1.129860331597432,54.5466,54.1443,54.07539999999999,54.34634135641507,55.27907671826999,52.871723281729984,1.089220128263464,59.13940878082912,2077700.1,3.133781193591003,1.874096318540768,3.798209496468097,0.0112352508471879
2005-04-13,54.633,56.108,54.597,54.957,2580009,0,0.0,54.7906,54.263,54.06660000000001,54.40449932247078,55.23991117602683,52.89328882397319,1.0106270828627586,60.64573991031387,2110687.4,2.767551330659186,0.5930481577068769,2.2075506788171717,0.0
2005-04-14,54.957,56.108,54.095,54.201,1765351,0,-1.375620940007638,54.62519999999999,54.29880000000001,54.0341,54.385118434616416,55.150559233941216,52.91764076605879,1.130992669136907,53.68370911400445,2040560.45,3.721231167390698,-1.375620940007643,0.6648960867707832,-0.0138517028115319
2005-04-15,53.983,54.017,53.049,53.049,2484263,0,-2.1254220401837665,54.3014,54.2485,53.960249999999995,54.25786905989104,55.13365402249181,52.78684597750818,1.321391259222981,46.32141389231403,2084969.9,1.8247280815849565,-1.7301743141359274,-0.9392739766955538,-0.0214833437189499
2005-04-18,52.688,52.946,52.078,52.55,2140457,0,-0.940639785858366,53.9428,54.1552,53.8886,54.09521486371094,55.22045891460808,52.55674108539191,1.34893188844651,47.23386420787929,2005774.0,1.6667306732209282,-0.2619192225933898,-1.7444795542508884,-0.0094509174179898
2005-04-19,53.017,53.343,52.44,52.946,1416448,0,0.7535680304471937,53.540600000000005,54.043600000000005,53.85485000000001,53.9857658290718,55.24805777533832,52.4616422246617,1.318722826446026,43.87815750371467,1979631.7,1.7219679633867386,-0.1339193089009281,-2.064296548407385,0.0075074289058804
2005-04-20,53.41,53.946,52.984,53.702,2796639,0,1.4278699051864183,53.28959999999999,54.04010000000001,53.84435,53.95874051201734,55.23890894178239,52.449791058217606,1.403602854783784,49.04896802913797,1954162.15,1.8156424581005517,0.5467140984834331,-0.0651320319333126,0.0141777185402983
2005-04-21,56.897,57.479,56.212,57.294,6363681,0,6.6887639194070925,53.9082,54.2667,54.02055,54.2763842727776,56.09857552793194,51.94252447206806,2.468501025451254,67.463132350196,2166998.9,2.253967124457404,0.6977520783169561,4.117903612706253,0.0647456614269815
2005-04-22,57.294,57.479,56.328,56.757,1917806,0,-0.937270918420774,54.64979999999999,54.4756,54.17154999999999,54.512633389655925,56.576069470540936,51.76703052945904,2.4839020429859473,64.63959935610805,2198297.0,2.0433887231927215,-0.9372709184207756,3.821248262237509,-0.0094169094237284
2005-04-25,57.037,57.186,56.179,56.72,1527752,0,-0.0651901968039214,55.483799999999995,54.71329999999999,54.32825,54.72285878111727,56.968974452035646,51.68752554796436,2.4658662391206843,62.49060150375942,2180348.6,1.792484736289357,-0.5557795816750534,4.374068417275456,-0.0006521145485199
2005-04-26,56.283,57.362,56.283,57.186,1971570,0,0.8215796897037997,56.3318,54.9362,54.54025,54.9574436591061,57.38652223427046,51.69397776572954,2.4584157543072527,65.99573323439384,2182663.35,1.917097525007552,1.6043920899738795,4.055898247720946,0.0081822309596716
2005-04-27,56.828,56.969,56.36,56.468,1907882,0,-1.2555520581960522,56.885000000000005,55.08729999999999,54.675149999999995,55.10130616776266,57.62169075681619,51.7286092431838,2.51395368350244,57.05329153605019,2180294.8,1.0805535841022034,-0.6334905328359249,2.749422275597291,-0.0126350071615905
