Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-17,9.8,9.8,9.75,9.75,32470,0,,,,,9.75,,,,,,0.5128205128205201,-0.5102040816326603,,
2017-02-28,9.75,9.75,9.75,9.75,10000,0,0.0,,,,9.75,,,,,,0.0,0.0,,0.0
2017-03-03,9.78,9.8,9.7501,9.7501,1400,0,0.0010256410256426,,,,9.750009523809524,,,,,,0.5117896226705464,-0.305725971370139,,1.0256357659810168e-05
2017-03-06,9.79,9.82,9.75,9.75,3600,0,-0.001025630506346,,,,9.750008616780043,,,,,,0.717948717948721,-0.4085801838610741,,-1.0256357659717164e-05
2017-03-16,9.75,9.75,9.75,9.75,300,0,0.0,9.75002,,,9.750007796134328,,,,,,0.0,0.0,,0.0
2017-03-28,9.8688,9.8688,9.8688,9.8688,0,0,1.218461538461546,9.77378,,,9.761321339359627,,,,,,0.0,0.0,,0.0121109804970081
2017-04-04,9.9,10.5,9.85,10.5,600,0,6.395914396887159,9.92378,,,9.831671687992046,,,,,,6.598984771573608,6.060606060606057,,0.0619969916567137
2017-04-05,9.83,9.83,9.81,9.81,300,0,-6.571428571428561,9.935759999999998,,,9.82960771770709,,,,,,0.2038735983690068,-0.203458799593078,,-0.0679729835862058
2017-04-06,9.8,9.81,9.8,9.8,4342,0,-0.1019367991844988,9.94576,,,9.82678793506832,,,,,,0.1020408163265284,0.0,,-0.0010198879007454
2017-04-11,9.8,9.8,9.8,9.8,500,0,0.0,9.95576,9.85289,,9.82423670315705,,,,,,0.0,0.0,,0.0
2017-04-12,9.802,9.802,9.802,9.802,500,0,0.0204081632652952,9.9424,9.85809,,9.822118921903998,,,3.0821064238482827,,,0.0,0.0,0.533333333333319,0.0002040608108294
2017-04-13,9.8,9.8,9.75,9.75,1458,0,-0.5305039787798393,9.7924,9.85809,,9.815250453151236,,,3.0885041037316365,,,0.5128205128205201,-0.5102040816326603,0.0,-0.0053191614775999
2017-04-21,9.75,9.75,9.75,9.75,842,0,0.0,9.7804,9.85808,,9.80903612427969,,,3.088505672913003,,,0.0,0.0,-0.001025630506346,0.0
2017-05-03,9.95,9.95,9.95,9.95,100000,0,2.051282051282044,9.8104,9.87808,,9.822461255300672,,,3.1527750209816445,55.86785588545944,,0.0,0.0,2.051282051282044,0.0203052661607455
2017-05-16,9.92,9.93,9.7,9.83,855100,0,-1.2060301507537563,9.8164,9.88608,,9.82317923098632,,,3.186214955514684,52.19274202390089,,2.371134020618561,-0.9072580645161276,0.8205128205128309,-0.012133617011426
2017-05-17,9.9,9.93,9.8972,9.92,11295,0,0.9155645981688608,9.84,9.8912,,9.832400256606672,,,3.176116364305412,54.4404973357016,,0.3314068625469824,0.2020202020201977,0.5188067444876765,0.0091139871377061
2017-05-19,10.1,10.1,9.89,9.9,21400,0,-0.2016129032258007,9.87,9.8312,,9.838838327406036,,,2.2816626801778055,53.87518742567605,,2.1233569261880594,-1.9801980198019733,-5.714285714285716,-0.0020181641562371
