Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-03-08,22.164,22.375,22.156,22.286,41941,0,,,,,22.286,,,,,,0.9884455677920256,0.550442158455152,,
2013-03-11,22.243,22.357,22.217,22.286,26359,0,0.0,,,,22.286,,,,,,0.6301480847999306,0.1933192465045309,,0.0
2013-03-12,22.304,22.384,22.156,22.173,31975,0,-0.5070447814771728,,,,22.275238095238095,,,,,,1.029066618523206,-0.5873385939741761,,-0.0050833461540029
2013-03-13,22.226,22.278,22.226,22.278,2621,0,0.4735489108375068,,,,22.275501133786847,,,,,,0.2339602267614487,0.2339602267614487,,0.0047243119521386
2013-03-14,22.286,22.418,22.243,22.392,155568,0,0.5117155938594076,22.283,,,22.286596263902386,,,,,,0.7867643753090893,0.4756349277573278,,0.0051041077901543
2013-03-15,22.357,22.357,22.199,22.339,8432,0,-0.2366916755984327,22.2936,,,22.291587095911684,,,,,,0.7117437722419825,-0.0805116965603644,,-0.0023697223313657
2013-03-18,22.375,22.55,22.295,22.418,5127,0,0.3536416133219866,22.32,,,22.30362642011057,,,,,,1.1437542049786902,0.1921787709497173,,0.0035301777171168
2013-03-19,22.427,22.427,22.331,22.331,9880,0,-0.3880810063341955,22.3516,,,22.30623342771909,,,,,,0.4298956607406747,-0.4280554688545061,,-0.0038883599461534
2013-03-20,22.384,22.506,22.375,22.375,5929,0,0.197035511172805,22.371,,,22.312782625079176,,,,,,0.5854748603351966,-0.0402072909220887,,0.0019684165081688
2013-03-21,22.375,22.576,22.304,22.568,118186,0,0.862569832402249,22.4062,22.3446,,22.337089041738302,,,,,,1.2195121951219603,0.8625698324022409,,0.0085887095387762
2013-03-22,22.559,22.593,22.375,22.593,116364,0,0.1107763204537315,22.457,22.3753,,22.361461513953703,,,0.4320836713672026,,,0.9743016759776536,0.1507159005275008,1.3775464417122851,0.0011071500876291
2013-03-25,22.593,22.593,22.427,22.427,2394,0,-0.7347408489355112,22.4588,22.3894,,22.36770327452954,,,0.5130023973741219,,,0.7401792482275845,-0.7347408489355126,0.6326841963564478,-0.0073745336431724
2013-03-26,22.375,22.515,22.375,22.515,14676,0,0.3923841797833116,22.4956,22.4236,,22.38173153409815,,,0.4794555854796567,,,0.6256983240223489,0.6256983240223489,1.5424164524421746,0.0039161636093831
2013-03-27,22.54,22.674,22.54,22.54,6901,0,0.1110370863868448,22.5286,22.4498,,22.3968047213269,,,0.4661483121902135,61.630036630036464,,0.5944986690328321,0.0,1.1760481192207628,0.0011097548580951
2013-03-28,22.54,22.674,22.54,22.665,10549,0,0.5545696539485334,22.548,22.4771,,22.422347128819577,,,0.4703484188867368,65.5710764174197,,0.5944986690328321,0.554569653948536,1.2191854233654764,0.0055303757811823
2013-04-01,22.938,22.938,22.585,22.674,41249,0,0.0397088021178104,22.5642,22.5106,,22.446314068931997,,,0.4547750212958459,65.82381729200637,,1.5629842816028243,-1.1509285901124744,1.4996194995299694,0.0003970092025944
2013-04-02,22.753,22.938,22.708,22.718,16776,0,0.1940548646026219,22.6224,22.5406,,22.472188919509904,,,0.4496012972960588,73.552290406223,,1.0128589043508915,-0.1538258691161611,1.3382103666696343,0.0019386682138228
