Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.6,6.89,6.6,6.83,137714,0,,,,,6.83,,,,,,4.3939393939393945,3.4848484848484915,,
2005-02-28,6.77,6.9,6.66,6.9,101502,0,1.024890190336758,,,,6.836666666666667,,,,,,3.603603603603607,1.9202363367799231,,0.010196738020515
2005-03-01,6.95,6.95,6.65,6.75,179434,0,-2.1739130434782705,,,,6.8284126984126985,,,,,,4.5112781954887184,-2.8776978417266212,,-0.0219789067187753
2005-03-02,6.67,6.75,6.55,6.58,156278,0,-2.51851851851852,,,,6.804754346182918,,,,,,3.0534351145038197,-1.349325337331332,,-0.0255077595472126
2005-03-03,6.48,7.01,6.48,6.89,198165,0,4.711246200607899,6.790000000000001,,,6.812872979879783,,,,,,8.179012345679002,6.327160493827148,,0.0460363396883413
2005-03-04,6.92,6.92,6.76,6.83,143689,0,-0.870827285921616,6.790000000000001,,,6.814504124653137,,,,,,2.3668639053254457,-1.3005780346820788,,-0.0087464114428684
2005-03-07,6.72,6.86,6.72,6.79,39813,0,-0.5856515373352855,6.768000000000001,,,6.812170398495695,,,,,,2.083333333333342,1.041666666666671,,-0.0058737320120939
2005-03-08,6.78,6.84,6.78,6.78,55883,0,-0.1472754050073632,6.773999999999999,,,6.809106551019915,,,,,,0.8849557522123837,0.0,,-0.0014738396183005
2005-03-09,6.8,6.8,6.54,6.73,117147,0,-0.7374631268436516,6.804,,,6.801572593779923,,,,,,3.975535168195715,-1.0294117647058736,,-0.0074019582956677
2005-03-10,6.72,6.73,6.66,6.71,75331,0,-0.2971768202080338,6.768000000000001,6.779000000000001,,6.7928513943723114,,,,,,1.0510510510510551,-0.1488095238095206,,-0.0029761926730461
2005-03-11,6.68,6.81,6.45,6.59,220743,0,-1.788375558867361,6.720000000000001,6.755,,6.7735322139559,,,2.058155384855817,,,5.581395348837201,-1.3473053892215547,-3.513909224011713,-0.0180456024691745
2005-03-14,6.83,6.83,6.35,6.56,116655,0,-0.4552352048558417,6.6739999999999995,6.720999999999999,,6.7531958126267675,,,2.0016749183531397,,,7.559055118110243,-3.953147877013184,-4.9275362318840665,-0.0045627455584181
2005-03-15,6.58,6.78,6.37,6.4,102763,0,-2.4390243902438935,6.598000000000001,6.686,,6.719558116186123,,,2.0280910174576836,,,6.43642072213501,-2.7355623100303905,-5.185185185185182,-0.0246926125903714
2005-03-16,6.45,6.73,6.36,6.55,147653,0,2.34375,6.562,6.683,,6.703409724168397,,,2.0760934876755064,39.552238805970134,,5.817610062893083,1.5503875968992191,-0.455927051671734,0.0231670592815343
2005-03-17,6.66,6.78,6.19,6.4,136303,0,-2.2900763358778553,6.5,6.634,,6.674513559961883,,,1.3567001598520765,35.57046979865771,,9.531502423263325,-3.9039039039039007,-7.111756168359928,-0.0231670592815343
2005-03-18,6.34,6.37,6.06,6.23,112483,0,-2.6562499999999933,6.428,6.574,,6.6321789352036085,,,1.4888178760461308,28.93081761006287,,5.115511551155124,-1.7350157728706534,-8.784773060029282,-0.0269216575662643
2005-03-21,6.1,6.15,5.82,5.94,141193,0,-4.65489566613162,6.304,6.489,,6.566257131850884,,,1.8929931067527617,26.589595375722524,,5.670103092783505,-2.622950819672119,-12.51840942562592,-0.0476671994248082
2005-03-22,5.95,6.07,5.75,5.95,185442,0,0.1683501683501731,6.214,6.406000000000001,,6.507565976436514,,,1.9170528619463671,29.93630573248406,,5.565217391304353,0.0,-12.24188790560472,0.0016820861829848
2005-03-23,5.94,6.0,5.88,5.88,88046,0,-1.176470588235301,6.08,6.321,,6.447797788204466,,,1.9082383599164732,12.030075187969883,,2.040816326530614,-1.0101010101010184,-12.63001485884102,-0.0118344576470029
2005-03-24,5.93,6.1,5.91,6.1,49254,0,3.741496598639449,6.02,6.26,6.519500000000001,6.41467418932785,7.187300001576269,5.851699998423732,2.488875911203466,25.503355704697935,125274.55,3.214890016920465,2.866779089376053,-9.090909090909092,0.0367320092687299
2005-03-28,6.09,6.09,5.89,5.95,158798,0,-2.4590163934426146,5.964,6.196,6.475499999999999,6.370419504629959,7.172485237327615,5.778514762672383,2.5236469715656114,23.74999999999997,126328.75,3.395585738539901,-2.2988505747126387,-9.711684370257966,-0.024897551621727
2005-03-29,5.95,6.03,5.95,5.96,55489,0,0.1680672268907557,5.968,6.136000000000001,6.4285,6.331331932760439,7.131703945860434,5.725296054139565,2.545859846378358,24.374999999999957,124028.1,1.3445378151260516,0.1680672268907527,-9.14634146341463,0.0016792615197199
2005-03-30,6.08,6.08,5.18,6.03,69650,0,1.1744966442952975,5.984,6.098999999999999,6.3925,6.302633653449921,7.100109020798767,5.684890979201233,2.5635354288158188,28.395061728395035,118538.9,17.37451737451738,-0.8223684210526285,-5.781250000000004,0.0116765296618356
2005-03-31,5.9,6.03,5.9,6.03,69452,0,0.0,6.014,6.047,6.365,6.276668543597547,7.084575898487582,5.645424101512418,2.367815156717651,28.749999999999982,114197.6,2.2033898305084727,2.2033898305084727,-7.938931297709917,0.0
2005-04-01,5.97,6.03,5.96,5.96,96185,0,-1.1608623548922117,5.986,6.003,6.3185,6.246509634683496,7.015056190350635,5.621943809649365,2.315113944228034,29.67741935483869,109098.6,1.1744966442953066,-0.1675041876046865,-6.875000000000009,-0.0116765296618357
2005-04-04,5.92,6.1,5.75,6.0,126358,0,0.6711409395973256,5.996,5.9799999999999995,6.277,6.223032526618401,6.943494363698678,5.610505636301323,2.2382357969710536,32.05128205128203,108232.05,6.086956521739125,1.3513513513513526,-3.6918138041733606,0.0066889881507967
2005-04-05,5.96,6.1,5.96,5.98,77670,0,-0.3333333333333299,6.0,5.984,6.2364999999999995,6.199886571702363,6.869330733168123,5.603669266831876,1.657031887974008,35.21126760563379,110124.9,2.348993288590598,0.3355704697986654,0.6734006734006703,-0.0033389012655145
2005-04-06,5.84,6.08,5.84,6.01,67840,0,0.5016722408026641,5.996,5.99,6.198,6.181802136302138,6.783530798327017,5.612469201672984,1.662364186317154,29.2307692307692,110722.75,4.109589041095894,2.910958904109588,1.0084033613445342,0.0050041805845757
2005-04-07,6.02,6.07,5.81,6.02,89933,0,0.1663893510815306,5.994,6.004,6.1625,6.166392409035267,6.696003810473245,5.628996189526754,1.5997095347027748,33.620689655172356,109362.05,4.475043029259909,0.0,2.3809523809523725,0.0016625107736134
2005-04-08,6.05,6.1,5.87,5.91,136547,0,-1.8272425249169388,5.984,5.985,6.1225,6.141974084365241,6.600208345288098,5.644791654711901,1.1557384412889018,35.45454545454541,112422.85,3.918228279386704,-2.314049586776854,-3.1147540983606503,-0.0184414279027227
2005-04-11,5.86,5.98,5.86,5.91,297320,0,0.0,5.966,5.981,6.088500000000001,6.119881314425695,6.520741404285784,5.656258595714218,0.8752199301277057,48.14814814814813,116251.7,2.047781569965872,0.8532423208191096,-0.6722689075630228,0.0
