Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-12-12,43.892,45.169,43.787,44.303,34525156,0,,,,,44.303,,,,,,3.1561879096535455,0.9363893192381167,,
2013-12-13,45.315,46.118,44.406,45.538,5798808,0,2.7876216057603376,,,,44.42061904761904,,,,,,3.855334864657937,0.492110780094889,,0.0274947473874914
2013-12-16,47.54,53.471,44.343,44.343,4697210,0,-2.6241820018445994,,,,44.41322675736961,,,,,,20.58498522878468,-6.724863273033225,,-0.0265922813379274
2013-12-17,44.531,45.315,44.468,44.939,2306546,0,1.344067834833007,,,,44.46330039952488,,,,,,1.9047404875415896,0.9162156699827116,,0.0133511537201499
2013-12-18,44.982,45.704,44.636,44.982,2845948,0,0.0956852622443715,44.821,,,44.51270036147489,,,,,,2.392687516802576,0.0,,0.0009563951307846
2013-12-19,44.819,46.178,44.406,45.912,1463166,0,2.067493664132325,45.1428,,,44.645966993715376,,,,,,3.9904517407557503,2.438697873669641,,0.0204641110570814
2013-12-20,46.363,46.467,45.043,45.19,990666,0,-1.572573619097406,45.0732,,,44.69777966098058,,,,,,3.161423528628199,-2.5300347259668308,,-0.0158506973828731
2013-12-23,45.355,45.722,44.427,44.427,1215912,0,-1.6884266430626238,45.09,,,44.67199112183957,,,,,,2.9148940959326577,-2.046080917208681,,-0.0170284306997123
2013-12-24,44.509,44.655,43.584,44.322,1228898,0,-0.236342764535069,44.9666,,,44.63865863404532,,,,,,2.4573237885462507,-0.4201397470174518,,-0.0023662249488201
2013-12-26,44.427,45.254,44.406,44.714,1303802,0,0.8844366228960787,44.913,44.867,,44.64583400223148,,,,,,1.9096518488492524,0.6460035563958832,,0.0088054839134116
2013-12-27,44.509,45.003,44.406,44.509,1085769,0,-0.4584693831909403,44.6324,44.8876,,44.63280219249515,,,1.7347271536388478,,,1.344412917173358,0.0,0.4649797982078096,-0.0045952357740675
