Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-02-13,22.794,22.926,22.575,22.575,52939,0,,,,,22.575,,,,,,1.5548172757475045,-0.9607791524085338,,
2013-02-14,22.644,22.742,22.417,22.662,67783,0,0.3853820598006541,,,,22.583285714285715,,,,,,1.4497925681402477,0.0794912559618472,,0.0038464136553255
2013-02-15,22.671,22.767,22.592,22.723,67384,0,0.2691730650427937,,,,22.596591836734696,,,,,,0.7746104815864054,0.2293679149574328,,0.0026881144312857
2013-02-19,22.742,22.742,22.521,22.733,50486,0,0.0440082735554403,,,,22.60958309037901,,,,,,0.9813063363083347,-0.0395743558174318,,0.0004399859275486
2013-02-20,22.759,22.969,22.705,22.907,40405,0,0.7654071174064025,22.72,,,22.63790851034291,,,,,,1.162739484695014,0.6502921920998272,,0.0076249273892281
2013-02-21,22.934,23.117,22.837,22.951,25768,0,0.1920810232679981,22.7952,,,22.667726747453113,,,,,,1.2260804834260242,0.0741257521583651,,0.0019189678355911
2013-02-22,23.231,23.345,22.943,23.005,11263,0,0.2352838656267675,22.8638,,,22.699848009600434,,,,,,1.752168417382197,-0.9728380181653938,,0.0023500750654032
2013-02-25,23.101,23.101,22.855,22.899,24660,0,-0.4607693979569616,22.899,,,22.718814865828964,,,,,,1.0763509078976097,-0.8744210207350253,,-0.0046183421229888
2013-02-26,22.882,22.882,22.733,22.742,33467,0,-0.6856194593650389,22.9008,,,22.721022973845255,,,,,,0.6554348304227375,-0.6118346298400513,,-0.0068798062819119
2013-02-27,22.82,22.82,22.662,22.705,39142,0,-0.1626945739161112,22.8604,22.7902,,22.71949697633618,,,,,,0.6972023651928394,-0.5039439088518931,,-0.0016282706526167
2013-02-28,22.759,22.803,22.488,22.628,36489,0,-0.3391323497026977,22.7958,22.7955,,22.71078297858988,,,0.4370308802217978,,,1.4007470651013931,-0.5755964673316061,0.2347729789590191,-0.003397087069005
2013-03-01,22.662,22.767,22.636,22.68,18034,0,0.2298037829238097,22.7308,22.7973,,22.707851266343223,,,0.4253624239583017,,,0.5787241562113458,0.0794281175536169,0.0794281175536149,0.002295401378642
2013-03-04,22.759,22.767,22.697,22.742,29733,0,0.2733686067019514,22.6994,22.7992,,22.71110352669149,,,0.4256497992868266,,,0.3084108031898501,-0.0746957247682211,0.0836157197553255,0.0027299563429798
2013-03-05,22.864,22.907,22.705,22.794,32463,0,0.2286518336118259,22.7098,22.805300000000003,,22.71899842891135,,,0.4312961921160407,61.25385405960953,,0.8896718784408798,-0.3061581525542349,0.2683323802401771,0.0022839082310124
2013-03-06,22.767,22.855,22.767,22.767,12181,0,-0.1184522242695496,22.722199999999997,22.7913,,22.72357000711027,,,0.3452963424115884,59.60000000000001,,0.3865243554267183,0.0,-0.6111668922163527,-0.0011852243436581
2013-03-07,22.742,22.847,22.742,22.837,13459,0,0.3074625554530641,22.764,22.7799,,22.734372863575956,,,0.3564315828918619,58.901322482197386,,0.4617008178700221,0.4177293114062038,-0.4967103829898511,0.0030699085595692
2013-03-08,22.882,22.907,22.75,22.794,10551,0,-0.1882909313832836,22.7868,22.7588,,22.740051638473485,,,0.3438114257273408,53.678756476684015,,0.6901098901098902,-0.3845817673280349,-0.9171919148011188,-0.0018846842159112
2013-03-11,22.873,22.873,22.662,22.742,15512,0,-0.2281302097043025,22.7868,22.7431,,22.740237196714105,,,0.3233133617448912,50.44687189672295,,0.931074044656262,-0.5727276701788144,-0.6856194593650389,-0.0022839082310123
2013-03-12,22.742,22.82,22.68,22.705,32224,0,-0.1626945739161112,22.769,22.7394,,22.736881273217524,,,0.2452366644164715,38.39080459770106,,0.6172839506172865,-0.1626945739161137,-0.1626945739161112,-0.0016282706526167
2013-03-13,22.697,22.803,22.671,22.785,23727,0,0.3523452983924313,22.7726,22.747400000000003,22.7688,22.74146400910157,22.98478011604385,22.552819883956147,0.2643467170899972,40.83885209713025,31883.5,0.5822416302765712,0.3877164382958142,0.3523452983924313,0.0035172601659314
2013-03-14,22.733,22.847,22.723,22.785,37323,0,0.0,22.7622,22.7631,22.7793,22.74561029394904,22.97508409160684,22.583515908393156,0.2305373157533843,37.0892018779344,31102.7,0.5457025920873226,0.2287423569260528,0.6938306522892068,0.0
2013-03-15,22.794,22.847,22.794,22.828,11487,0,0.1887206495501336,22.769,22.7779,22.7876,22.75345693262056,22.976396074892296,22.5988039251077,0.2277100676146062,45.5006337135614,28287.9,0.2325173291217023,0.1491620601912736,0.6525573192239786,0.0018854279586156
2013-03-18,22.803,22.917,22.705,22.899,43687,0,0.311021552479418,22.800400000000003,22.7936,22.7964,22.76731817713289,22.98888885135181,22.60391114864819,0.2318073383247044,61.166429587482114,27103.05,0.9337150407399398,0.4209972372056312,0.6903526514818292,0.0031053888099814
2013-03-19,22.837,22.96,22.837,22.899,15904,0,0.0,22.8392,22.8041,22.8047,22.77985930312023,22.999973734995137,22.609426265004867,0.225508042628044,64.56456456456468,25373.95,0.5385996409335776,0.2714892499014807,0.4606475388259978,0.0
2013-03-20,22.907,22.917,22.873,22.907,19050,0,0.0349360234071394,22.8636,22.8181,22.8047,22.7919679409183,22.999973734995137,22.609426265004867,0.218161298887174,73.36683417085408,24306.2,0.1923665457089165,0.0,0.6149251109061282,0.0003492992219945
2013-03-21,22.917,22.917,22.847,22.899,20930,0,-0.0349238224123582,22.8864,22.8243,22.802100000000003,22.802161470354655,22.990433299177152,22.613766700822858,0.2015086610200493,69.80108499095836,24064.3,0.3063859587692051,-0.0785443120827363,0.2714892499014798,-0.0003492992219944
2013-03-22,22.882,22.943,22.882,22.943,10996,0,0.1921481287392445,22.9094,22.8392,22.799,22.81557466365421,22.974901886528293,22.623098113471706,0.1919707589541983,68.78504672897188,24050.95,0.266585088716021,0.266585088716021,0.6536807931911914,0.0019196376035817
2013-03-25,22.978,22.978,22.907,22.934,8054,0,-0.0392276511354205,22.9164,22.8584,22.80075,22.826853267115712,22.981471215950812,22.62002878404919,0.1676356140720618,64.2276422764227,23220.65,0.3099489239097285,-0.191487509791977,0.844252924105171,-0.000392353471912
2013-03-26,22.882,23.012,22.882,22.943,14205,0,0.0392430452603065,22.9252,22.8822,22.8108,22.83791486072374,22.999924965648596,22.621675034351405,0.1452539762356197,68.56540084388192,22257.55,0.5681321562800411,0.266585088716021,1.0482272627174716,0.000392353471912
