Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-12-29,35.997,36.756,35.773,36.615,194485,0,,,,,36.615,,,,,,2.747882481200897,1.716809734144518,,
2011-12-30,36.509,36.673,35.947,36.084,203504,0,-1.450225317492826,,,,36.56442857142857,,,,,,2.019640025593232,-1.1640965241447236,,-0.0146084387186407
2012-01-03,37.149,38.322,36.364,36.514,399560,0,1.1916638953552772,,,,36.55962585034013,,,,,,5.38444615553846,-1.709332687286328,,0.0118461948969261
2012-01-04,36.327,36.802,36.014,36.55,209241,0,0.0985923207536654,,,,36.55870910268869,,,,,,2.1880379852279574,0.6138684724860269,,0.0009854375044688
2012-01-05,36.319,37.481,35.469,36.97,228415,0,1.1491108071135514,36.5466,,,36.597879664337384,,,,,,5.672559136147059,1.7924502326605802,,0.0114255867527531
2012-01-06,36.821,37.224,36.229,37.089,199243,0,0.321882607519619,36.6414,,,36.64465302963858,,,,,,2.746418614921741,0.7278455229352834,,0.0032136567443592
2012-01-09,37.242,37.928,36.934,37.829,285994,0,1.9952007333710944,36.9904,,,36.75744797919681,,,,,,2.691287160881572,1.5761774340798114,,0.0197555745556001
2012-01-10,38.223,38.529,37.75,37.945,295564,0,0.3066430516270646,37.276599999999995,,,36.87054817165426,,,,,,2.0635761589404065,-0.7273107814666527,,0.0030617386073764
2012-01-11,38.17,38.17,37.472,37.972,150448,0,0.0711556199762819,37.561,,,36.975448345782425,,,,,,1.86272416737831,-0.5187319884726235,,0.0007113031636759
2012-01-12,38.131,38.15,37.427,37.945,152251,0,-0.0711050247550804,37.756,37.151300000000006,,37.06778659856505,,,,,,1.931760493761186,-0.4877920851800371,,-0.0007113031636758
2012-01-13,36.72,37.659,36.668,37.311,357840,0,-1.6708393727763893,37.8004,37.2209,,37.090949779654096,,,1.1282490264879936,,,2.7026289953092606,1.6094771241830097,1.900860303154439,-0.0168495535161624
2012-01-17,37.391,37.963,37.391,37.633,233753,0,0.8630162686607212,37.761199999999995,37.3758,,37.14257361016323,,,0.981186810119822,,,1.5297798935572804,0.6472145703511659,4.292761334663564,0.0085931357126404
2012-01-18,37.669,37.669,37.327,37.534,221813,0,-0.2630669890787418,37.679,37.477799999999995,,37.17985231395721,,,0.9626430377460392,,,0.916226859913732,-0.3583848788128116,2.793449088021016,-0.0026341361832733
2012-01-19,37.517,37.563,37.045,37.517,303941,0,-0.0452922683433554,37.588,37.5745,,37.21196161738986,,,0.9667234223781794,62.81978396816374,,1.39829936563639,0.0,2.6456908344733465,-0.0004530252838933
2012-01-20,36.668,37.945,36.007,37.713,381342,0,0.5224298318095677,37.5416,37.6488,,37.259679558590825,,,0.9223865968501288,64.78190630048465,,5.382286777571035,2.8498963674048263,2.0097376251014376,0.0052106990156162
2012-01-23,37.525,37.972,37.507,37.919,328066,0,0.5462307427146929,37.6632,37.7318,,37.322471981582176,,,0.928308693198688,77.07288285629974,,1.2397685765323898,1.0499666888740795,2.2378602820243065,0.0054474431302712
2012-01-24,37.695,37.928,37.534,37.911,332407,0,-0.0210976027848697,37.7188,37.739999999999995,,37.37852226905054,,,0.6894429357520624,73.54229861813283,,1.0497149251345403,0.5730202944687653,0.2167649158053342,-0.0002109982864215
2012-01-25,37.731,37.786,37.393,37.741,256264,0,-0.4484186647674915,37.7602,37.7196,,37.4130439577124,,,0.6963375398469979,69.20348274750086,,1.0509988500521503,0.0265034056876255,-0.5376202398207908,-0.0044942707699702
2012-01-26,37.911,37.919,35.943,36.597,607939,0,-3.0311862430778103,37.5762,37.5821,,37.33532548554931,,,1.1673223762804774,45.12418300653597,,5.497593411790889,-3.466012502967476,-3.621089223638474,-0.0307807668399728
2012-01-27,36.461,37.036,36.461,36.953,232359,0,0.972757329835794,37.4242,37.482899999999994,37.3171,37.29891353454462,38.51255012883278,36.121649871167214,1.2405924272011848,48.32594780896115,278721.45,1.5770275088450751,1.3493870162639654,-2.614310185795221,0.0096805650620824
2012-01-30,36.605,37.105,36.364,36.838,164678,0,-0.3112061267014909,37.208,37.4356,37.32825,37.25501700744513,38.50005344588565,36.15644655411436,1.1388224436707386,35.583357579284254,277231.1,2.037729622703772,0.636525064881858,-1.267722655517134,-0.0031169137998813
2012-01-31,37.093,37.211,36.517,37.118,502434,0,0.7600846951517415,37.049400000000006,37.3841,37.37995,37.24196776864083,38.4023233945554,36.3575766054446,1.1293602742359852,38.51707858928078,292177.6,1.900484705753472,0.0673981613781537,-1.3684797916722058,0.0075721060592016
2012-02-01,37.311,37.713,37.122,37.563,455825,0,1.1988792499595835,37.0138,37.387,37.4324,37.272542266865514,38.37200157289645,36.49279842710355,1.2027312893100592,44.91166956954468,294990.85,1.5920478422498816,0.6754040363431761,0.0772632812916285,0.0119174961988074
2012-02-02,37.49,37.991,37.242,37.275,319465,0,-0.7667119239677445,37.1494,37.3628,37.46865,37.27277633668785,38.316359800145754,36.62094019985424,1.2280731452533706,42.172897196261665,300502.05,2.01117018420064,-0.5734862630034767,-0.6450409147853109,-0.0076966627041183
2012-02-03,37.972,38.081,37.563,37.677,369699,0,1.0784708249496957,37.2942,37.3592,37.504000000000005,37.311273828431865,38.32262169143275,36.68537830856726,1.26916534116148,54.52075098814229,307566.25,1.3790165854697458,-0.7768882334351672,-0.0954577996977179,0.0107269680532972
2012-02-06,37.572,37.741,36.784,36.873,347573,0,-2.1339278604984524,37.3012,37.2546,37.4932,37.26953346381931,38.34008596137789,36.64631403862211,1.4150807736346642,41.61147902869752,314982.75,2.6016746411483274,-1.8604279782817128,-2.7585115641235225,-0.021570252803146
2012-02-07,36.857,37.195,36.634,37.017,320808,0,0.3905296558457616,37.28099999999999,37.165200000000006,37.4526,37.24548265774128,38.30949928168214,36.595700718317865,1.4290509543581222,44.349726775956334,316723.45,1.5313643063820492,0.4341102097295051,-2.35815462530663,0.0038976906835532
2012-02-08,37.102,37.443,36.714,36.957,355798,0,-0.1620876894399936,37.1598,37.0868,37.4032,37.21800811890878,38.25447362166777,36.551926378332226,1.4270348273472957,43.93676916414032,319735.15,1.9856185651250184,-0.3908145113470864,-2.0773164463050775,-0.0016221919365597
2012-02-09,37.076,37.47,36.41,36.517,401782,0,-1.1905728278810424,37.0082,37.0788,37.33045,37.151245440917464,38.22465743501835,36.43624256498165,1.1033437981384835,37.70053475935833,332301.85,2.9112881076627364,-1.5077138849929803,-0.218597152772082,-0.0119771690643032
2012-02-10,36.283,36.336,35.754,35.871,261733,0,-1.769039077689849,36.647000000000006,36.970600000000005,37.22675,37.02931730368723,38.28657935567849,36.1669206443215,1.1689497978080674,30.686533383628927,337775.95,1.6277898976338332,-1.1355180111898109,-2.9280437312261487,-0.0178487359780907
2012-02-13,36.184,36.435,35.907,36.122,191176,0,0.699729586574116,36.4968,36.899,37.1673,36.94290613190749,38.33512029980283,35.99947970019718,1.2099603732687405,33.86834986474304,329442.75,1.470465368869596,-0.1713464514702565,-1.9436451490308928,0.0069729283959191
2012-02-14,36.023,36.113,35.531,36.007,162970,0,-0.3183655390067041,36.294799999999995,36.7879,37.086,36.85377221458297,38.34049054453024,35.83150945546976,1.1630755768820815,34.207650273224075,325903.6,1.638006248065072,-0.0444160675124374,-2.993156958887877,-0.0031887340027881
2012-02-15,35.997,36.364,35.828,35.943,252867,0,-0.1777432165967707,36.092,36.6259,37.00645,36.7670320036703,38.340575138137545,35.67232486186246,1.0414151371743143,42.58503401360543,327456.3,1.4960366194038022,-0.1500125010417591,-4.312754572318511,-0.0017790136728119
2012-02-16,35.907,37.139,35.907,37.053,248787,0,3.088223019781311,36.1992,36.6037,36.98325,36.794267050939794,38.295958549847256,35.67054145015274,1.5120885971197595,50.96824167312156,324698.6,3.431085860695704,3.1915782437964766,-0.5955734406438706,0.0304149697981152
2012-02-17,37.284,37.563,36.979,37.292,168150,0,0.6450219955199454,36.4834,36.5652,36.9622,36.84167018894553,38.238638070322416,35.68576192967759,1.4820774069730374,54.29273827534038,314039.0,1.5792747234917204,0.0214569252226227,-1.0218435650396709,0.0064295063104603
2012-02-21,37.346,37.677,36.925,37.534,336595,0,0.6489327469698436,36.7658,36.6313,36.94295,36.90760636142691,38.16926025094751,35.7166397490525,1.3071871102186114,53.96190476190473,314465.45,2.0365605958023085,0.5034006319284593,1.792639600791901,0.0064683624346334
2012-02-22,37.472,37.498,36.408,36.426,162811,0,-2.95199019555602,36.849599999999995,36.572199999999995,36.8687,36.861739088910056,38.02610910294457,35.71129089705544,1.6351336573165118,40.38559107052259,305985.65,2.9938475060426177,-2.791417591801877,-1.5965637409838696,-0.0299643834927287
2012-02-23,36.444,37.393,36.203,37.258,235448,0,2.28408279800143,37.1126,36.6023,36.84455,36.899478223299575,37.94402958502863,35.745070414971366,1.80687798906729,49.868359919467274,304944.85,3.2870204126729767,2.2335638239490723,0.8144600481640785,0.0225838814911648
2012-02-24,37.172,37.172,36.644,36.797,140555,0,-1.2373181598583027,37.0614,36.6303,36.85455,36.88971839250914,37.9481719831849,35.76092801681511,1.810632353648602,43.24739103744628,281575.65,1.4408907324527855,-1.0088238459055203,0.7667661637045686,-0.0124503667548397
2012-02-27,36.802,39.386,36.498,38.939,831294,0,5.821126722287162,37.3908,36.9371,36.95385,37.08488806941303,38.39161672948745,35.51608327051255,2.429373999778834,63.15253374076903,311522.4,7.912762343142105,5.806749633172111,8.552870006411851,0.0565799989674709
2012-02-28,38.922,39.236,38.072,38.205,221684,0,-1.884999614782101,37.525,37.1454,37.0222,37.1915653961356,38.56305370732215,35.48134629267785,2.5799905286512828,57.03458076740878,314372.7,3.057364992645499,-1.8421458301217788,5.766568850008302,-0.0190299219806179
2012-02-29,38.773,39.227,37.952,39.116,507794,0,2.3845046459887387,38.063,37.4563,37.1221,37.37484488221793,38.9257695811303,35.31843041886971,2.6153936299728207,61.61377084454006,314640.7,3.3595067453625593,0.8846362159234425,8.634432193740116,0.0235651933504986
2012-03-01,39.198,40.352,39.198,39.432,479672,0,0.8078535637590756,38.4978,37.8052,37.21555,37.5707644172448,39.28890989462312,35.14219010537688,2.5903091134491207,65.89248718787479,315833.05,2.9440277565181807,0.5969692331241435,9.707036140555903,0.0080460789530479
2012-03-02,39.401,39.67,38.323,38.368,284761,0,-2.6983160884560764,38.812,37.9367,37.2702,37.646691615602435,39.406811936787086,35.13358806321292,2.7059429350934847,63.02012722911668,314097.85,3.5148605276204927,-2.6217608690134795,3.548970393760298,-0.0273538905579729
2012-03-05,38.331,39.135,38.15,39.001,360419,0,1.649812343619672,38.8244,38.1076,37.336400000000005,37.77567336649744,39.60410502119608,35.06869497880393,2.735295496704073,64.43686691405073,313633.85,2.5819134993446906,1.7479324828467675,4.582752332940032,0.0163635079814581
