Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1980-01-02,1169.22,1169.22,1119.46,1119.46,29544,0,,,,,1119.46,,,,,,4.44500026798635,-4.2558286721061895,,
1980-01-03,1116.14,1116.14,1097.89,1116.14,44846,0,-0.2965715612884723,,,,1119.1438095238095,,,,,,1.6622794633342135,0.0,,-0.0029701220617723
1980-01-04,1116.14,1131.06,1107.84,1124.42,29441,0,0.7418424212016328,,,,1119.6463038548752,,,,,,2.0959705372617012,0.7418424212016389,,0.0073910430365198
1980-01-07,1124.42,1127.76,1124.42,1124.42,17727,0,0.0,,,,1120.1009415829824,,,,,,0.2970420305579693,0.0,,0.0
1980-01-08,1124.42,1139.36,1119.46,1139.36,65582,0,1.328685010938968,1124.76,,,1121.9351376226982,,,,,,1.7776427920604454,1.3286850109389574,,0.0131993540953105
1980-01-09,1139.36,1172.53,1139.36,1149.29,152215,0,0.8715419182699025,1130.726,,,1124.5403626110126,,,,,,2.9112835275944455,0.8715419182699117,,0.0086776591546414
1980-01-10,1149.29,1160.91,1145.99,1160.91,31816,0,1.0110590016445098,1139.6799999999998,,,1128.00413760044,,,,,,1.3019310814230554,1.0110590016445038,,0.0100598199248081
1980-01-11,1160.91,1160.91,1139.36,1145.99,17991,0,-1.2851986803456006,1143.994,,,1129.7170768765884,,,,,,1.8914127229321889,-1.285198680345597,,-0.0129352880801415
1980-01-14,1145.99,1145.99,1134.36,1142.68,71488,0,-0.2888332358921053,1147.646,,,1130.95164098358,,,,,,1.025247716774226,-0.2888332358921059,,-0.0028925116402043
1980-01-15,1139.36,1139.36,1131.06,1139.36,34981,0,-0.2905450344803606,1147.646,1136.203,,1131.752437080382,,,,,,0.7338249076087878,0.0,,-0.0029096793591037
1980-01-16,1139.36,1154.28,1124.42,1127.76,61729,0,-1.0181154332256637,1143.34,1137.033,,1131.3722049774883,,,0.8807675613285628,,,2.6555913270841764,-1.0181154332256626,0.7414289032211974,-0.0102333367711445
1980-01-17,1124.42,1124.42,1101.21,1107.84,51759,0,-1.766333262396258,1132.726,1136.203,,1129.13104259868,,,1.0554199419228405,,,2.107681550294679,-1.4745379840273345,-0.7436343111079435,-0.0178211909148802
1980-01-18,1107.84,1112.82,1104.53,1107.84,83308,0,0.0,1125.096,1134.5449999999998,,1127.1033242559483,,,1.017436258546831,,,0.7505454808832683,0.0,-1.4745379840273354,0.0
1980-01-21,1107.84,1116.14,1107.84,1116.14,39939,0,0.749205661467367,1119.788,1133.717,,1126.0591981363343,,,1.0560513255425217,48.48346427918878,,0.7492056614673763,0.7492056614673763,-0.7363796446167803,0.0074641305541944
1980-01-22,1116.14,1127.76,1116.14,1116.14,211781,0,0.0,1115.1439999999998,1131.395,,1125.1145125995406,,,0.9376262226186166,48.48346427918878,,1.041088035551086,0.0,-2.037986237887923,0.0
1980-01-23,1116.14,1145.99,1107.84,1139.36,76553,0,2.0803841811958934,1117.464,1130.402,,1126.4712256852986,,,1.146117571840968,58.97495361781068,,3.4436380704795004,2.0803841811958894,-0.8640116941764142,0.0205903971318303
1980-01-24,1149.29,1169.22,1149.29,1169.22,17148,0,2.6207695548378096,1129.74,1131.233,,1130.542537524794,,,1.4011739474230371,64.84033390751287,,1.734114105230191,1.734114105230191,0.7158177636509278,0.0258701585702835
1980-01-25,1169.22,1169.22,1154.28,1160.91,32659,0,-0.7107302304100171,1140.354,1132.725,,1133.4346768081468,,,1.3498118428264507,61.4568288854003,,1.2943133381848473,-0.7107302304100123,1.3019310814230467,-0.0071326794908339
1980-01-28,1160.91,1190.78,1160.91,1190.78,29175,0,2.572981540343333,1155.2820000000002,1137.535,,1138.896136159752,,,1.5394183920883675,64.76059249052703,,2.572981540343342,2.572981540343342,4.209402457380884,0.0254043742556695
1980-01-29,1190.78,1194.1,1169.22,1175.84,104202,0,-1.2546398159189789,1167.2220000000002,1141.183,1138.693,1142.4145993826326,1185.7571690058426,1091.6288309941574,1.6173411146997485,57.408337518834735,60194.2,2.127914336053085,-1.2546398159189822,3.201797500351078,-0.0126257687883727
1980-01-30,1175.84,1179.17,1169.22,1175.84,39307,0,0.0,1174.5179999999998,1145.991,1141.5120000000002,1145.5979708700008,1190.4426213885915,1092.5813786114088,1.5540395711766204,54.45485468759319,60682.35,0.8509946802141637,0.0,4.26331843654677,0.0
1980-01-31,1187.45,1209.02,1187.45,1199.05,60201,0,1.97390801469588,1180.484,1155.112,1145.6575,1150.6886403109531,1199.353832865084,1091.9611671349162,1.410375758963291,65.08586375525985,61450.1,1.8164975367383835,0.9768832371889266,8.23313835932986,0.0195467907953214
1980-02-01,1204.02,1204.02,1189.13,1192.42,42948,0,-0.552937742379378,1186.786,1163.5700000000002,1149.0575,1154.6630555194338,1205.626334222239,1092.4886657777613,1.4554812095961545,63.87989730996763,62125.45,1.2521759605762088,-0.9634391455291365,7.63467648757945,-0.0055447210176278
1980-02-04,1192.42,1195.75,1154.28,1154.28,218533,0,-3.1985374280874224,1179.486,1167.384,1150.5505,1154.6265740413926,1205.9454340169011,1095.155565983099,1.9172226042526783,53.48598130841124,72165.75,3.592715805523792,-3.1985374280874272,3.4171340512838766,-0.0325080826057301
1980-02-05,1147.66,1147.66,1132.74,1147.66,32341,0,-0.5735176906816242,1173.85,1170.536,1150.9655,1153.963090799355,1206.131330566622,1095.799669433378,1.9374311121421948,54.7603100181801,70503.7,1.3171601603192324,0.0,2.824018492303826,-0.0057516861865799
1980-02-06,1147.66,1150.97,1117.82,1117.82,34717,0,-2.6000731924089138,1162.246,1168.382,1149.392,1150.5208916756071,1206.5194216024786,1092.2645783975215,2.021911289476213,52.27916324107062,64628.8,2.9655937449678924,-2.600073192408914,-1.8905350372138696,-0.0263447268019881
1980-02-07,1117.82,1127.76,1091.26,1101.21,46430,0,-1.4859279669356296,1142.678,1161.581,1146.407,1145.8246162779303,1207.126306250804,1085.687693749196,1.796020136404595,48.59265548715774,65359.5,3.3447574363579715,-1.4859279669356338,-5.816698311694979,-0.0149707847341933
1980-02-08,1101.21,1109.51,1101.21,1106.18,11556,0,0.4513217279174641,1125.4299999999998,1156.108,1144.4164999999998,1142.048938537175,1207.7473074279303,1081.085692572069,1.8242058483415284,47.85548187063989,65037.75,0.7537163665422539,0.4513217279174751,-4.7144050787744085,0.0045030632541546
1980-02-11,1106.18,1106.18,1086.3,1097.89,63418,0,-0.7494259523766478,1114.152,1146.819,1142.177,1137.8433253431583,1208.8460974258608,1075.507902574139,1.4789520673561334,46.205978961373745,64634.25,1.8300653594771343,-0.7494259523766442,-7.800769243688999,-0.0075224825823708
1980-02-12,1097.89,1101.21,1086.3,1101.21,26431,0,0.3023982366175071,1104.862,1139.356,1140.2695,1134.3544372152385,1209.41502022632,1071.1239797736805,1.5073403256872748,41.353519786047805,64206.75,1.3725490196078507,0.302398236617506,-6.3469519662539,0.003019419328216
1980-02-13,1101.21,1101.21,1091.26,1094.59,99715,0,-0.601156909218048,1100.216,1131.231,1138.611,1130.5673479566444,1210.5544804185677,1066.6675195814323,1.4907306528094058,31.093884582256635,66106.05,0.9117900408701908,-0.6011569092180526,-6.909953735202068,-0.0060297113190307
1980-02-14,1094.59,1106.18,1094.59,1101.21,16145,0,0.6047926620926569,1100.216,1121.447,1138.2795,1127.7714100560115,1210.8780911056565,1065.6809088943437,1.262997187264025,34.7455028618152,64325.35,1.0588439507030163,0.6047926620926666,-8.15979316959259,0.0060297113190306
