Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-02-17,0.87,2.33,0.83,2.33,336638,0,,,,,2.33,,,,,,180.72289156626508,167.816091954023,,
2006-02-21,2.83,7.33,2.83,4.67,48455,0,100.4291845493562,,,,2.552857142857143,,,,,,159.01060070671377,65.01766784452296,,0.6952908041031967
2006-02-22,4.67,5.0,3.33,3.67,15600,0,-21.413276231263374,,,,2.6592517006802723,,,,,,50.150150150150154,-21.413276231263385,,-0.2409674096143269
2006-02-23,3.33,3.33,2.33,2.67,7800,0,-27.247956403269757,,,,2.6602753482345323,,,,,,42.91845493562232,-19.819819819819823,,-0.3181131896543208
2006-02-24,3.3,3.3,2.67,2.67,6167,0,0.0,3.2019999999999995,,,2.661201505545529,,,,,,23.59550561797753,-19.09090909090909,,0.0
2006-02-27,2.87,2.87,2.87,2.87,1650,0,7.490636704119846,3.31,,,2.681087076445955,,,,,,0.0,0.0,,0.0722335573593715
2006-02-28,2.83,3.07,2.8,2.8,7577,0,-2.4390243902439157,2.936,,,2.6924121167844355,,,,,,9.642857142857144,-1.0600706713781003,,-0.0246926125903716
2006-03-01,2.5,4.2,2.5,3.5,3300,0,25.0,2.902,,,2.769325248519251,,,,,,68.0,40.0,,0.2231435513142097
2006-03-02,3.49,3.49,3.15,3.16,4100,0,-9.714285714285708,3.0,,,2.806532367707894,,,,,,10.793650793650803,-9.455587392550145,,-0.1021909408965471
2006-03-03,3.15,3.23,3.0,3.05,24600,0,-3.4810126582278555,3.0759999999999996,3.139,,2.8297197612595233,,,,,,7.666666666666666,-3.174603174603177,,-0.0354304369795005
2006-03-06,3.05,3.2,3.0,3.0,22534,0,-1.639344262295073,3.101999999999999,3.2060000000000004,,2.8459369268538546,,,35.95449807766402,,,6.666666666666672,-1.6393442622950762,28.755364806866957,-0.0165293019512104
2006-03-07,2.9,2.9,2.5,2.75,5455,0,-8.333333333333337,3.092,3.014,,2.836800076677297,,,14.499494015208032,,,15.999999999999998,-5.172413793103446,-41.113490364025694,-0.0870113769896298
2006-03-08,2.6,2.6,2.0,2.3,9566,0,-16.36363636363637,2.852,2.877,,2.785676259850888,,,13.90843314618809,,,30.000000000000004,-11.538461538461547,-37.32970027247957,-0.178691788743376
2006-03-09,2.3,2.95,2.25,2.3,13220,0,0.0,2.6799999999999997,2.84,,2.739421377960327,,,11.177639998064448,49.76958525345622,,31.11111111111112,0.0,-13.857677902621724,0.0
2006-03-10,2.35,2.55,2.35,2.55,3290,0,10.869565217391308,2.5799999999999996,2.828,,2.7213812467260103,,,11.791701989307164,51.627218934911234,,8.51063829787233,8.51063829787233,-4.49438202247191,0.1031842362352308
2006-03-13,2.6,2.9,2.5,2.5,10175,0,-1.9607843137254832,2.4799999999999995,2.791,,2.70029731846639,,,11.512442044029704,25.727069351230423,,15.999999999999998,-3.84615384615385,-12.891986062717775,-0.0198026272961796
2006-03-14,2.45,2.68,2.45,2.45,5400,0,-1.999999999999991,2.4199999999999995,2.756,,2.6764594786124483,,,11.506358881570833,32.67045454545455,,9.387755102040815,0.0,-12.49999999999999,-0.0202027073175193
2006-03-15,2.5,2.5,2.15,2.3,5350,0,-6.122448979591855,2.42,2.636,,2.640606194935072,,,7.147199252716012,43.071161048689135,,16.279069767441865,-8.000000000000007,-34.285714285714285,-0.0631789016215318
2006-03-16,2.3,2.3,2.0,2.1,5200,0,-8.695652173913038,2.38,2.53,,2.5891198906555415,,,7.061466807139932,40.06968641114984,,14.999999999999991,-8.695652173913032,-33.54430379746836,-0.0909717782057266
2006-03-17,2.0,2.01,1.95,2.0,12250,0,-4.761904761904767,2.27,2.425,2.782,2.533013234402633,4.029019182733475,1.534980817266525,7.067203499872722,34.296028880866416,27416.35,3.076923076923068,0.0,-34.42622950819671,-0.048790164169432
2006-03-20,2.0,2.3,2.0,2.25,19420,0,12.5,2.22,2.35,2.778,2.5060595930309537,4.0316196014992585,1.5243803985007418,8.777413799175612,40.67796610169492,11555.45,14.999999999999991,12.5,-25.0,0.1177830356563834
2006-03-21,2.25,2.25,2.25,2.25,6500,0,0.0,2.1799999999999997,2.3,2.657,2.4816729651232436,3.5597700062643463,1.7542299937356538,8.553394643258615,22.222222222222214,9457.7,0.0,0.0,-18.181818181818176,0.0
2006-03-22,2.25,2.49,2.25,2.3,10000,0,2.2222222222222143,2.18,2.3,2.5885,2.464370777968649,3.3669809770180317,1.810019022981968,6.851879069018684,28.061224489795904,9177.7,10.666666666666677,2.2222222222222143,0.0,0.0219789067187751
2006-03-23,2.45,2.45,2.45,2.45,2210,0,6.521739130434789,2.25,2.3150000000000004,2.5774999999999997,2.463002132447825,3.3573481633592133,1.797651836640786,7.134725568125776,35.000000000000014,8898.2,0.0,0.0,6.521739130434789,0.0631789016215316
2006-03-24,2.45,2.45,2.25,2.25,3710,0,-8.163265306122458,2.3,2.285,2.5565,2.4427162150718416,3.348387153045115,1.7646128469548856,6.691935915225983,32.55813953488372,8775.35,8.888888888888896,-8.163265306122454,-11.764705882352931,-0.0851578083403069
2006-03-27,2.2,2.25,2.2,2.25,15777,0,0.0,2.3,2.26,2.5255,2.424362289826904,3.314249176327872,1.736750823672128,6.690880291881899,36.8421052631579,9481.7,2.2727272727272645,2.2727272727272645,-9.999999999999998,0.0
2006-03-28,2.25,2.25,2.25,2.25,1000,0,0.0,2.3,2.24,2.498,2.407756357462437,3.284801653598457,1.711198346401544,6.682569662688752,48.27586206896552,9152.85,0.0,0.0,-8.163265306122458,0.0
