Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-18,30.03,33.95,30.03,30.03,4881315,0,,,,,30.03,,,,,,13.05361305361306,0.0,,
2016-04-19,30.16,32.35,30.01,32.07,4567084,0,6.793206793206785,,,,30.224285714285717,,,,,,7.797400866377874,6.332891246684351,,0.0657241317098245
2016-04-20,32.05,32.63,31.77,31.9,1129186,0,-0.5300904271905216,,,,30.38387755102041,,,,,,2.7069562480327445,-0.4680187207488255,,-0.0053150039142646
2016-04-21,31.97,32.57,31.75,32.48,1130824,0,1.8181818181818077,,,,30.58350826044704,,,,,,2.582677165354331,1.5952455426962715,,0.0180185055026782
2016-04-22,32.35,32.97,32.27,32.53,658337,0,0.1539408866995106,31.802,,,30.76888842611875,,,,,,2.16919739696311,0.5564142194744968,,0.0015382251917829
2016-04-25,32.4,32.69,32.21,32.68,938109,0,0.4611128189363711,32.332,,,30.95089905220268,,,,,,1.490220428438363,0.8641975308642011,,0.004600529506542
2016-04-26,32.62,33.06,32.43,32.64,432162,0,-0.1223990208078285,32.446000000000005,,,31.11176580913576,,,,,,1.94264569842739,0.06131207847947,,-0.0012247398958958
2016-04-27,32.38,32.96,32.33,32.8,390987,0,0.4901960784313708,32.626,,,31.272550017789495,,,,,,1.9486545004639737,1.2970969734403786,,0.0048899852941917
2016-04-28,33.8,33.8,32.08,32.26,310466,0,-1.6463414634146356,32.582,,,31.366592873238115,,,,,,5.3615960099750595,-4.556213017751477,,-0.0166004426930352
2016-04-29,32.54,32.54,31.79,32.02,678274,0,-0.743955362678228,32.480000000000004,32.141,,31.428822123405915,,,,,,2.3592324630386914,-1.598033189920086,,-0.007467365128494
2016-05-02,32.03,32.75,32.0,32.65,292754,0,1.9675202998125976,32.474000000000004,32.403000000000006,,31.545124778319636,,,2.354516941683429,,,2.34375,1.935685295035896,8.724608724608718,0.0194841481538712
2016-05-03,31.93,32.7,31.93,32.47,297803,0,-0.5513016845329233,32.440000000000005,32.443,,31.633208132765382,,,1.1229510424440707,,,2.4115252113999475,1.6911994989038497,1.2472715933894651,-0.0055282696076854
2016-05-04,32.3,32.92,31.77,31.94,212249,0,-1.6322759470280168,32.268,32.446999999999996,,31.662426405835348,,,1.2426180221031768,,,3.6197670758577343,-1.1145510835913186,0.1253918495297989,-0.0164574433278881
2016-05-05,32.08,32.16,31.8,31.97,303678,0,0.0939261114589751,32.21,32.396,,31.69171912908912,,,1.0734038399463646,68.16479400749068,,1.1320754716981003,-0.3428927680797987,-1.5701970443349644,0.0009388202848836
2016-05-06,31.69,32.34,31.69,32.33,676178,0,1.1260556771973684,32.272000000000006,32.376,,31.752507783461585,,,1.1458596989689622,70.17543859649126,,2.0511202272010163,2.019564531397908,-0.6148170919151652,0.0111976286655915
2016-05-09,31.76,32.285,31.76,31.9,274161,0,-1.3300340241262032,32.122,32.298,,31.766554661227147,,,1.195026516811218,47.92176039119802,,1.6530226700251731,0.4408060453400409,-2.386780905752761,-0.0133895819465428
2016-05-10,32.19,32.21,31.67,32.08,542601,0,0.5642633228840177,32.044,32.242000000000004,,31.79640659825313,,,1.22163809702576,52.19512195121952,,1.7050836754025869,-0.3417210313762021,-1.715686274509809,0.0056267732075149
2016-05-11,31.81,32.07,31.42,31.54,410512,0,-1.6832917705735584,31.964,32.116,,31.771986922229026,,,1.2836547861035026,38.42364532019702,,2.0687460216422613,-0.8487896887771127,-3.841463414634138,-0.0169762014634213
2016-05-12,31.54,31.66,31.11,31.34,191248,0,-0.6341154090044321,31.838,32.024,,31.730845310588165,,,1.2108580008244147,35.866983372921524,,1.7679202828672476,-0.6341154090044366,-2.8518288902665834,-0.0063613446070174
2016-05-13,31.38,31.53,30.29,31.04,1798585,0,-0.957243139757502,31.58,31.926000000000005,32.0335,31.665050519103577,33.35591047851421,30.71108952148578,1.2217227534896935,31.192660550458612,1005825.65,4.093760316936289,-1.083492670490758,-3.060587133041859,-0.0096185416128568
2016-05-16,30.82,31.49,30.79,31.13,550125,0,0.2899484536082575,31.426,31.774,32.088499999999996,31.614093326808,33.11943774379394,31.057562256206054,0.9629918306994945,32.87981859410421,789266.15,2.2734654108476757,1.0058403634003852,-4.655436447166917,0.0028952891384989
