Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-04-06,1.1594,1.1813,1.1442,1.1813,2948140,0,,,,,1.1813,,,,,,3.2424401328439005,1.8889080558909803,,
1983-04-07,1.1813,1.2035,1.1743,1.2035,3471663,0,1.879285532887498,,,,1.1834142857142858,,,,,,2.4865877544068904,1.879285532887497,,0.0186184512686524
1983-04-08,1.2035,1.2035,1.189,1.2035,788902,0,0.0,,,,1.1853272108843538,,,,,,1.2195121951219476,0.0,,0.0
1983-04-11,1.2035,1.2035,1.1813,1.1813,940897,0,-1.8446198587453224,,,,1.1849436669906055,,,,,,1.879285532887497,-1.844619858745326,,-0.0186184512686523
1983-04-12,1.189,1.1963,1.1594,1.189,1232817,0,0.6518242614069303,1.19172,,,1.1853299844200718,,,,,,3.18268069691219,0.0,,0.0064970907363076
1983-04-13,1.2035,1.2109,1.1963,1.1963,1717738,0,0.6139613120269116,1.1947199999999998,,,1.1863747478086364,,,,,,1.2204296581125278,-0.5982550893228163,,0.0061208424860766
1983-04-14,1.2035,1.2258,1.2035,1.2258,4089277,0,2.465936637967081,1.19918,,,1.1901295337316231,,,,,,1.8529289572081415,1.8529289572081415,,0.024360231874773
1983-04-15,1.2403,1.2403,1.2109,1.2183,632092,0,-0.6118453255017142,1.20214,,,1.1928124352809926,,,,,,2.427946155751909,-1.773764411835848,,-0.0061372476912695
1983-04-18,1.2035,1.2109,1.1963,1.2109,3071182,0,-0.6074037593367665,1.20806,,,1.1945350604923266,,,,,,1.2204296581125278,0.6148732862484481,,-0.006092559600041
1983-04-19,1.1963,1.2109,1.189,1.1963,3816658,0,-1.2057147576183147,1.20952,1.20062,,1.194703149969248,,,,,,1.8418839360807424,0.0,,-0.0121304245834622
1983-04-20,1.1963,1.2258,1.1963,1.2183,1517491,0,1.839003594416111,1.21392,1.2043199999999998,,1.1969504690197958,,,1.429237082065523,,,2.465936637967072,1.8390035944161185,3.1321425548124893,0.0182229841835032
1983-04-21,1.2258,1.248,1.2035,1.2035,1664665,0,-1.2148075186735552,1.20946,1.2043199999999998,,1.1975742338750537,,,1.3880152718392962,,,3.697548815953468,-1.819220101158426,0.0,-0.012222466137235
1983-04-22,1.2035,1.2109,1.2035,1.2035,1051875,0,0.0,1.2065,1.2043199999999998,,1.19813859255362,,,1.3880152718392962,,,0.6148732862484481,0.0,0.0,0.0
1983-04-25,1.1963,1.2109,1.1813,1.1813,1727390,0,-1.8446198587453224,1.20058,1.2043199999999998,,1.1965349170723227,,,1.3880152718392962,50.0,,2.5057140438500016,-1.2538660871018894,0.0,-0.0186184512686523
1983-04-26,1.2035,1.2109,1.1813,1.2035,4306405,0,1.879285532887498,1.20202,1.2057699999999998,,1.19719825830353,,,1.5008981093061382,55.56112224448898,,2.5057140438500016,0.0,1.2195121951219523,0.0186184512686524
1983-04-27,1.189,1.2035,1.1743,1.1743,1920395,0,-2.426256751142508,1.19322,1.20357,,1.195017471798432,,,1.688476701142698,42.933204259438504,,2.4865877544068904,-1.2363330529857155,-1.839003594416122,-0.0245617528520912
1983-04-28,1.1813,1.1963,1.1743,1.189,2586253,0,1.251809588691155,1.19032,1.19989,,1.1944443792462005,,,1.512104355882674,46.72390420244014,,1.873456527292857,0.651824261406928,-3.0021210637950713,0.0124403923197465
1983-04-29,1.2035,1.2258,1.1813,1.2258,2021718,0,3.095037846930193,1.1947800000000002,1.20064,,1.1974306288418004,,,1.8435773510617584,59.43196269605764,,3.7670363159231344,1.8529289572081415,0.6156119182467501,0.0304810743608495
