Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.2418,9.623,9.2418,9.4155,131341,0,,,,,9.4155,,,,,,4.124737605228416,1.8795039927286912,,
2005-02-28,9.4702,9.688,9.2946,9.63,108073,0,2.2781583559025043,,,,9.43592857142857,,,,,,4.232565145353213,1.6873983653988365,,0.0225259583664751
2005-03-01,9.688,9.711,9.4632,9.4702,109781,0,-1.6593977154724882,,,,9.439192517006802,,,,,,2.6185645447628687,-2.24814203137903,,-0.0167331995108755
2005-03-02,9.507,9.567,9.4553,9.507,120955,0,0.3885873582395227,,,,9.445650372529965,,,,,,1.1813480270324666,0.0,,0.0038783430777345
2005-03-03,9.4702,9.545,9.4293,9.4553,55219,0,-0.5438098243399581,9.4956,,,9.446569384669967,,,,,,1.2270263964451271,-0.1573356423306878,,-0.0054529385260479
2005-03-04,9.4383,9.584,9.4383,9.4461,74151,0,-0.0972999270250518,9.50172,,,9.446524681368066,,,,,,1.543710202049095,0.0826420012078402,,-0.0009734729413198
2005-03-07,9.515,9.782,9.515,9.782,381280,0,3.5559648955653778,9.53212,,,9.478474711713964,,,,,,2.806095638465575,2.806095638465575,,0.03494200420764
2005-03-08,9.688,9.782,9.668,9.688,52722,0,-0.9609486812512724,9.57568,,,9.49842950107454,,,,,,1.179147703765006,0.0,,-0.0096559558663742
2005-03-09,9.653,9.841,9.584,9.623,91508,0,-0.670933113129657,9.59888,,,9.51029335811506,,,,,,2.6815525876460735,-0.3107842121620339,,-0.0067319398765274
2005-03-10,9.599,9.727,9.584,9.623,79019,0,0.0,9.63242,9.56401,,9.521027324008864,,,,,,1.492070116861443,0.2500260443796138,,0.0
2005-03-11,9.661,9.719,9.2641,9.4017,159215,0,-2.2996986386781604,9.62354,9.56263,,9.5096628169604,,,1.75457711881055,,,4.910352867520864,-2.6839871648897593,-0.1465668312888302,-0.0232655423860579
2005-03-14,9.4702,9.606,9.4155,9.507,67976,0,1.1200102109192978,9.56854,9.55033,,9.509409215345125,,,1.6205274312826723,,,2.0232595188784464,0.388587358239525,-1.277258566978201,0.0111378453886875
2005-03-15,9.545,9.681,9.4383,9.559,45228,0,0.5469653939202734,9.542739999999998,9.55921,,9.514132147217016,,,1.5351057132156904,,,2.5714376529671576,0.1466736511262372,0.9376781905345188,0.0054547497047321
2005-03-16,9.507,9.63,9.3228,9.567,70208,0,0.0836907626320826,9.53154,9.56521,,9.519167180815396,,,1.5318471560738491,55.59660140376801,,3.2951473806152647,0.6311139160618544,0.631113916061854,0.0008365576144048
2005-03-17,9.567,9.567,9.3161,9.3637,30505,0,-2.125013065746839,9.47968,9.55605,,9.5043607826425,,,1.677333678594536,48.336330935251794,,2.69318706325608,-2.125013065746843,-0.9687688386407544,-0.0214791651713536
2005-03-18,9.3161,9.3161,8.8536,9.2259,225085,0,-1.4716404839967168,9.44452,9.53403,,9.47784070810512,,,1.7338309002280197,36.348895344909096,,5.223863739044009,-0.9682163136935108,-2.3311207800044476,-0.0148257653812384
2005-03-21,9.1633,9.2028,9.0889,9.1367,82433,0,-0.966843343196866,9.37046,9.4695,,9.445351116857012,,,1.1200332323321822,38.16956367506206,,1.253176952106407,-0.2902884332063796,-6.596810468206915,-0.0097154761999695
2005-03-22,9.0889,9.0889,8.9822,9.0651,65606,0,-0.7836527411428595,9.27168,9.40721,,9.409136724775394,,,1.1163913678402733,34.701931731634716,,1.187904967602592,-0.2618578705894154,-6.42960363336087,-0.0078673943578971
2005-03-23,9.0651,9.0727,8.9445,8.9605,63239,0,-1.153875853548214,9.15038,9.34096,,9.366409417653928,,,1.1274658873884726,33.47582153352927,,1.4332830230868092,-1.153875853548219,-6.884547438428756,-0.0116058465842649
2005-03-24,8.9445,9.1492,8.9287,9.1436,114650,0,2.043412755984586,9.10636,9.29302,9.428515,9.34518947311546,9.869423388980843,8.987606611019157,1.4173461765715565,40.94907545927832,106409.7,2.469564438272103,2.225948907149641,-4.981814402992835,0.0202281520024496
