Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-06-26,15.147,15.147,15.147,15.147,0,0,,,,,15.147,,,,,,0.0,0.0,,
2007-06-27,18.244,20.069,18.244,19.725,15024028,0,30.223806694394927,,,,15.583,,,,,,10.00328875246656,8.117737338303014,,0.2640843741870496
2007-06-28,19.622,19.816,18.975,19.608,1552817,0,-0.5931558935361236,,,,15.966333333333331,,,,,,4.4321475625823314,-0.071348486392821,,-0.0059492205061265
2007-06-29,19.608,20.165,19.133,19.567,1855654,0,-0.2090983272133861,,,,16.30925396825397,,,,,,5.393822192024252,-0.2090983272133841,,-0.0020931724298498
2007-07-02,19.395,19.725,19.277,19.485,247064,0,-0.419072928910924,18.7064,,,16.611705971277402,,,,,,2.324013072573535,0.4640371229698369,,-0.0041995350052891
2007-07-03,19.492,19.691,19.416,19.622,100215,0,0.703104952527589,19.6014,,,16.898400640679554,,,,,,1.4163576431808744,0.6669402831930997,,0.0070064469505265
2007-07-05,19.552,20.103,19.552,19.615,230507,0,-0.0356742431964152,19.5794,,,17.157124389186265,,,,,,2.8181260229132667,0.3222176759410742,,-0.0003568060796832
2007-07-06,19.622,19.975,19.622,19.781,195068,0,0.8462911037471432,19.613999999999997,,,17.40701730450186,,,,,,1.7990011211905084,0.8103149526042143,,0.008427301372423
2007-07-09,19.861,20.084,19.706,19.93,318524,0,0.7532480663262842,19.6866,,,17.64730137073978,,,,,,1.9181975032984884,0.3474145309903784,,0.0075042531907646
2007-07-10,19.969,19.985,19.629,19.917,159768,0,-0.065228299046649,19.773000000000003,19.2397,,17.863463144955038,,,,,,1.8136430791176223,-0.2604036256197085,,-0.0006524958195712
2007-07-11,19.829,20.647,19.76,20.309,266670,0,1.9681678967715888,19.910400000000003,19.7559,,18.09637141686408,,,9.484877378760304,,,4.488866396761117,2.4206969589994474,34.0793556479831,0.0194904991458405
2007-07-12,20.814,20.828,19.855,20.309,222078,0,0.0,20.049200000000003,19.814300000000003,,18.307097948591313,,,0.7716450305477182,,,4.900528834046834,-2.42625156144902,2.960709759188851,0.0
2007-07-13,20.22,20.278,19.8,20.138,105159,0,-0.8419912354128645,20.120600000000003,19.8673,,18.481469572535,,,0.8066797657725119,,,2.414141414141404,-0.4055390702274836,2.702978376172993,-0.0084555600575494
2007-07-16,20.132,20.607,19.969,20.179,92960,0,0.2035951931671276,20.1704,19.9285,,18.64313913705547,,,0.789827961654232,92.68747879199184,,3.194952175872593,0.2334591694814079,3.12771503040834,0.0020338821903237
2007-07-17,20.103,20.523,20.015,20.293,115182,0,0.5649437534070101,20.2456,20.0093,,18.80026874305019,,,0.7489715650022779,92.82623169107856,,2.5380964276792364,0.9451325672785044,4.146779574031312,0.0056335393110847
2007-07-18,20.586,20.586,20.103,20.196,144370,0,-0.477997338983871,20.223,20.0667,,18.933195529426364,,,0.7895791608035331,65.42239685658156,,2.4026264736606326,-1.8944914019236232,2.925287942105803,-0.0047914339981623
2007-07-19,21.0,21.11,20.503,20.647,239073,0,2.2331154684095633,20.2906,20.1699,,19.09641500281433,,,0.9865114286408893,77.91509940891999,,2.960542359654682,-1.680952380952388,5.261279632933991,0.0220854654060728
2007-07-20,20.77,21.172,20.663,21.143,105735,0,2.402286046399005,20.4916,20.3061,,19.29132785968915,,,1.152687691215288,84.02417962003462,,2.4633402700479134,1.795859412614353,6.885395076083123,0.0237388510399895
2007-07-23,21.213,21.336,21.0,21.172,165577,0,0.1371612353970652,20.690199999999997,20.4303,,19.47043949209971,,,1.1643871407198552,87.2735307114451,,1.599999999999993,-0.1932777070664232,6.2318113396889085,0.0013706725530094
2007-07-24,21.274,21.274,20.655,20.951,169064,0,-1.0438314755337297,20.821800000000003,20.533700000000003,19.8867,19.61144525475688,22.344644721231862,17.42875527876813,1.2644868617064302,78.31273966766092,1065475.65,2.996853062212538,-1.5182852307981591,5.191544911382229,-0.0104931760698659
2007-07-25,21.136,21.136,20.379,20.724,170229,0,-1.0834805021240013,20.9274,20.5752,20.165550000000003,19.71740284954194,21.229629236266113,19.101470763733893,1.2427457555609909,71.6010907674329,1073987.1,3.7146081750821818,-1.949280847842539,2.043429021616028,-0.0108939289733333
