Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-05-15,7.49,7.7,7.06,7.3,1582591,0,,,,,7.3,,,,,,9.065155807365448,-2.5367156208277755,,
2015-05-18,7.25,8.04,7.1,7.45,243988,0,2.0547945205479534,,,,7.314285714285714,,,,,,13.239436619718305,2.758620689655175,,0.0203396842371227
2015-05-19,7.69,7.84,7.3,7.8,100100,0,4.697986577181212,,,,7.360544217687075,,,,,,7.397260273972603,1.4304291287386142,,0.0459097013040779
2015-05-20,7.64,7.9,7.56,7.79,116100,0,-0.1282051282051277,,,,7.401444768383544,,,,,,4.497354497354507,1.963350785340319,,-0.0012828738128891
2015-05-21,7.65,7.9,7.59,7.89,104200,0,1.283697047496779,7.645999999999999,,,7.447973838061301,,,,,,4.08432147562583,3.1372549019607754,,0.0127552749751258
2015-05-22,7.9,8.03,7.77,7.92,166600,0,0.3802281368821214,7.77,,,7.492928710626892,,,,,,3.3462033462033434,0.2531645569620199,,0.0037950709685515
2015-05-26,8.18,8.25,7.65,7.99,127844,0,0.8838383838383868,7.878,,,7.540268833424331,,,,,,7.843137254901955,-2.3227383863080626,,0.0087995539518488
2015-05-27,8.11,8.2,7.83,8.2,78500,0,2.6282853566958586,7.958,,,7.603100373098203,,,,,,4.725415070242646,1.109741060419234,,0.025943394492024
2015-05-28,8.2,8.5,8.08,8.17,67790,0,-0.3658536585365746,8.034,,,7.657090813755517,,,,,,5.198019801980197,-0.3658536585365776,,-0.0036652453982958
2015-05-29,8.19,8.61,8.1,8.61,125000,0,5.385556915544676,8.178,7.912000000000001,,7.747844069588325,,,,,,6.296296296296294,5.128205128205128,,0.0524554095677279
2015-06-01,8.49,8.49,7.76,8.24,91800,0,-4.297328687572577,8.241999999999999,8.006,,7.794716062960865,,,2.742945602178591,,,9.407216494845366,-2.9446407538280326,12.876712328767129,-0.0439239745182589
2015-06-02,8.05,8.25,7.8,8.01,74327,0,-2.7912621359223344,8.246,8.062000000000001,,7.815219295059831,,,3.001327955140312,,,5.769230769230772,-0.4968944099378997,7.516778523489931,-0.0283095828411125
2015-06-03,8.02,8.29,7.86,8.29,58000,0,3.495630461922583,8.264,8.111,,7.860436505054133,,,2.8464714550379155,,,5.470737913485991,3.366583541147127,6.282051282051282,0.0343592080669356
2015-06-04,8.1,8.25,8.08,8.2,19100,0,-1.0856453558504175,8.27,8.152,,7.892775885525167,,,2.89121127548123,69.06779661016951,,2.103960396039603,1.2345679012345634,5.263157894736836,-0.0109158148769961
2015-06-05,8.1,8.2,7.87,8.05,59700,0,-1.8292682926829065,8.158,8.168,,7.907749610713247,,,2.970150575219883,64.94023904382475,,4.193138500635314,-0.6172839506172708,2.0278833967046994,-0.0184620628397352
2015-06-08,7.95,8.3,7.85,8.09,70100,0,0.4968944099378758,8.127999999999998,8.184999999999999,,7.9251067906453185,,,2.9709897733776227,63.33333333333336,,5.732484076433135,1.761006289308172,2.146464646464641,0.0049566396399281
2015-06-09,8.28,8.28,8.0,8.19,148094,0,1.2360939431396822,8.163999999999998,8.205,,7.950334715345765,,,2.981382512065862,59.069767441860485,,3.499999999999992,-1.0869565217391288,2.5031289111389077,0.0122851667945777
2015-06-10,8.28,8.45,8.16,8.35,91441,0,1.9536019536019469,8.175999999999998,8.219999999999999,,7.988398075789025,,,2.929706451597225,62.17391304347829,,3.553921568627441,0.8454106280193272,1.8292682926829285,0.0193476409977859
2015-06-11,8.38,8.79,8.36,8.69,108773,0,4.071856287425146,8.274000000000001,8.272,,8.055217306666261,,,3.1583094482586462,65.74803149606302,,5.143540669856456,3.699284009546524,6.364749082007348,0.0399114004145365
2015-06-12,8.8,8.8,8.35,8.73,34500,0,0.4602991944764101,8.41,8.283999999999999,8.098,8.119482325078998,8.824073796452357,7.371926203547646,2.6893417708869474,65.88235294117652,173427.4,5.389221556886241,-0.7954545454545486,1.3937282229965264,0.0045924305742101
2015-06-15,8.48,8.78,8.35,8.44,85600,0,-3.3218785796105488,8.48,8.303999999999998,8.155,8.150007817928618,8.79065962424456,7.519340375755439,2.5217267362499474,58.12274368231047,98577.85,5.149700598802392,-0.471698113207558,2.4271844660194164,-0.0337830612436452
2015-06-16,8.65,8.65,8.35,8.42,64400,0,-0.2369668246445466,8.526,8.344999999999999,8.2035,8.175721359078274,8.755139661182435,7.651860338817564,2.2966687523421863,54.26356589147289,89598.45,3.592814371257494,-2.658959537572259,5.1186017478152435,-0.0023724803536303
2015-06-17,8.65,8.65,7.8,7.84,72800,0,-6.888361045130642,8.424000000000001,8.3,8.205499999999999,8.143747896308914,8.751238514598143,7.659761485401855,3.0332096809287754,44.728434504792325,88233.45,10.897435897435903,-9.364161849710989,-5.428226779252099,-0.0713709938919189
2015-06-18,7.95,8.04,7.8,7.86,114800,0,0.2551020408163351,8.258000000000001,8.266,8.209,8.116724287136638,8.744316925312766,7.673683074687233,3.0347823043610767,36.16236162361625,88168.45,3.076923076923068,-1.1320754716981114,-4.146341463414627,0.0025477720787987
2015-06-19,7.95,8.1,7.83,8.01,36000,0,1.9083969465648831,8.114,8.262,8.215,8.106560069314101,8.737806193335036,7.692193806664963,3.0664939131524105,45.38152610441766,84758.45,3.44827586206896,0.7547169811320705,-0.496894409937898,0.0189041546391526
2015-06-22,8.13,8.27,7.55,7.58,74800,0,-5.368289637952561,7.942,8.211,8.197999999999999,8.056411491284187,8.779960389319445,7.616039610680553,3.491033801536413,42.00743494423792,80168.45,9.5364238410596,-6.7650676506765155,-6.304079110012362,-0.0551775614259875
2015-06-23,7.54,7.6499,6.5,6.71,239972,0,-11.477572559366756,7.6,8.062999999999999,8.134,7.928181825447598,9.016303206028642,7.251696793971358,4.814908399433121,25.91463414634147,85774.85,17.690769230769227,-11.007957559681698,-18.070818070818063,-0.1219142486706898
2015-06-24,6.5,6.65,6.2,6.2,106800,0,-7.600596125186288,7.272,7.848000000000001,8.034,7.763593080166874,9.268050242089034,6.799949757910968,4.91990268468086,22.97297297297297,87189.85,7.258064516129036,-4.615384615384613,-25.748502994011968,-0.0790496589325445
2015-06-25,6.23,6.39,6.01,6.35,90000,0,2.4193548387096753,6.970000000000001,7.613999999999999,7.943,7.628965167770029,9.385616044771298,6.500383955228703,4.684842216858323,27.027027027027003,88300.35,6.3227953410981685,1.9261637239165204,-26.92750287686997,0.0239055208535543
2015-06-26,6.29,7.19,6.29,6.98,937400,0,9.921259842519705,6.764,7.439,7.8615,7.567158961315741,9.329406134959806,6.393593865040193,6.175949469499895,37.06293706293707,128920.35,14.30842607313196,10.969793322734503,-20.045819014891176,0.0945941038696809
2015-06-29,7.0,7.2,6.51,6.51,35700,0,-6.733524355300869,6.55,7.246,7.775,7.466477155476147,9.349046077035736,6.200953922964265,6.346567941513957,31.97424892703863,126115.35,10.599078341013833,-7.0000000000000036,-22.867298578199048,-0.0697094605538033
2015-06-30,6.9,6.9,6.2,6.37,39897,0,-2.1505376344086,6.482000000000001,7.041000000000001,7.693,7.362050759716514,9.38216173542413,6.003838264575868,6.303471267007415,28.6637931034483,124393.85,11.290322580645164,-7.681159420289858,-24.34679334916865,-0.0217399866364058
2015-07-01,6.67,6.7,6.26,6.59,32200,0,3.4536891679748827,6.56,6.9159999999999995,7.608,7.288522115933988,9.341188118073624,5.874811881926375,6.364616463759402,26.769911504424783,123103.85,7.028753993610231,-1.199400299850076,-15.943877551020414,0.0339538789303438
2015-07-02,6.26,6.57,6.26,6.35,25200,0,-3.641881638846745,6.56,6.765000000000001,7.5155,7.199139057273609,9.311969930315096,5.719030069684902,6.361980958039192,24.788135593220343,123408.85,4.952076677316302,1.43769968051118,-19.211195928753188,-0.0370985356098156
2015-07-06,6.44,6.87,6.37,6.72,33300,0,5.826771653543306,6.508,6.636,7.449,7.153506766104694,9.26056402330316,5.637435976696839,6.73422700571173,32.08333333333333,122088.85,7.849293563579278,4.347826086956511,-16.104868913857683,0.0566333416304578
2015-07-07,6.72,6.76,6.41,6.49,24700,0,-3.4226190476190355,6.504,6.526999999999999,7.369,7.090315645523294,9.202557370681092,5.535442629318906,6.638601503180724,30.73852295409182,119818.85,5.460218408736344,-3.4226190476190412,-14.379947229551448,-0.0348256238190594
2015-07-08,6.4,6.5,6.36,6.41,33400,0,-1.2326656394452962,6.5120000000000005,6.497,7.279999999999999,7.02552367928298,9.118557787191396,5.441442212808602,5.611458411131812,34.14634146341464,114084.15,2.201257861635215,0.1562499999999966,-4.470938897168397,-0.0124032597834199
2015-07-09,6.5,6.5,6.26,6.27,30000,0,-2.184087363494547,6.448,6.504,7.176,6.953569043160791,8.994922758118118,5.357077241881882,5.06499483161621,32.82937365010798,111012.1,3.833865814696489,-3.538461538461545,1.129032258064511,-0.0220829162877494
2015-07-10,6.33,6.37,6.22,6.35,20400,0,1.2759170653907417,6.447999999999999,6.504,7.059,6.896086277145478,8.765432412651434,5.352567587348566,5.022696924126715,31.79824561403508,106593.45,2.4115755627009703,0.3159557661927263,0.0,0.0126784582597708
2015-07-13,6.37,6.48,6.24,6.28,15000,0,-1.1023622047244053,6.36,6.433999999999999,6.9365,6.837411393607813,8.482023586974577,5.390976413025422,3.653483944032726,34.52380952380953,105618.45,3.84615384615385,-1.4128728414442675,-10.028653295128942,-0.0110848324244929
2015-07-14,6.22,6.3999,6.1,6.24,64052,0,-0.6369426751592355,6.3100000000000005,6.406999999999999,6.8265,6.780515070407069,8.227901929647981,5.4250980703520195,3.047130330710527,43.026706231454014,104541.05,4.916393442622953,0.321543408360136,-4.147465437788012,-0.006389798098771
2015-07-15,6.24,6.4,5.6,5.7,36909,0,-8.653846153846157,6.168000000000001,6.34,6.6905,6.677608873225443,7.962754112320264,5.418245887679737,4.008855616878298,42.64705882352941,103166.5,14.2857142857143,-8.653846153846153,-10.518053375196237,-0.0905140075408318
2015-07-16,5.81,5.81,5.37,5.38,47300,0,-5.614035087719305,5.99,6.218999999999999,6.5675,6.554027075775401,7.847465048864939,5.287534951135061,3.9057388623731217,36.41456582633053,101891.5,8.19366852886405,-7.401032702237517,-18.361153262518968,-0.0577778006668114
2015-07-17,5.42,5.42,5.3,5.36,12100,0,-0.3717472118959009,5.792,6.12,6.4425,6.440310211415839,7.678535683354793,5.2064643166452065,3.88411985108329,22.63513513513513,96756.5,2.264150943396228,-1.107011070110694,-15.590551181102352,-0.0037243990909823
2015-07-20,5.34,5.34,4.68,4.84,67600,0,-9.701492537313438,5.504,5.932,6.284,6.2878997150905205,7.48623301008014,5.08176698991986,3.678510616399533,22.259136212624597,98336.5,14.102564102564106,-9.363295880149812,-27.97619047619048,-0.1020492543541703
2015-07-21,4.87,4.87,4.42,4.43,59400,0,-8.47107438016529,5.142,5.726000000000001,6.1265,6.110956885081899,7.434536294362072,4.818463705637928,4.045965195510791,20.42682926829268,97566.5,10.180995475113129,-9.03490759753594,-31.74114021571649,-0.088515136671496
2015-07-22,4.44,4.65,4.22,4.41,37300,0,-0.4514672686230181,4.8839999999999995,5.526,6.0115,5.948960991264576,7.496048841620893,4.526951158379107,4.105343928568083,14.610389610389618,87432.9,10.189573459715657,-0.6756756756756812,-31.201248049921993,-0.0045248945982895
