Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-14,15.09,15.09,14.8904,14.964,22825,0,,,,,14.964,,,,,,1.3404609681405484,-0.8349900596421436,,
2017-06-15,14.9,14.9,14.85,14.9,4057,0,-0.4276931301790965,,,,14.957904761904762,,,,,,0.3367003367003415,0.0,,-0.0042861035344862
2017-06-16,14.89,14.93,14.8635,14.895,1348,0,-0.0335570469798707,,,,14.951913832199548,,,,,,0.4474047162512164,0.0335795836131565,,-0.0003356267861679
2017-06-19,14.9851,15.1099,14.9851,15.1099,611,0,1.4427660288687472,,,,14.96696013389483,,,,,,0.8328272750932625,0.8328272750932625,,0.0143245719638163
2017-06-20,15.33,15.33,14.9589,14.97,3163,0,-0.9258830303310984,14.96778,,,14.967249644952464,,,,,,2.480797384834448,-2.3483365949119337,,-0.0093019596975248
2017-06-21,14.89,14.89,14.85,14.85,746,0,-0.8016032064128376,14.94498,,,14.95608301209985,,,,,,0.2693602693602756,-0.2686366689053118,,-0.0080483331828284
2017-06-22,14.94,14.98,14.91,14.97,1301,0,0.8080808080808133,14.95898,,,14.957408439518913,,,,,,0.4694835680751192,0.2008032128514132,,0.0080483331828284
2017-06-23,15.01,15.01,14.975,14.975,533,0,0.0334001336005362,14.97498,,,14.959083826231396,,,,,,0.2337228714524216,-0.2331778814123926,,0.000333945569976
2017-06-26,15.23,15.23,15.0275,15.0275,763,0,0.3505843071786252,14.9585,,,14.965599652304595,,,,,,1.347529529196477,-1.3296126066973115,,0.0034997119296669
2017-06-27,15.1397,15.1397,15.1397,15.1397,116,0,0.746631176177015,14.992439999999998,14.98011,,14.982180637799395,,,,,,0.0,0.0,,0.0074385768223566
2017-06-29,15.2276,15.2276,15.0101,15.0101,260,0,-0.8560275302680997,15.02446,14.98472,,14.984839624675644,,,0.80425069090373,,,1.449024323622102,-1.4283275105729143,0.3080727078321299,-0.0085971249051753
