Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-02-23,9.951,9.951,9.951,9.951,0,0,,,,,9.951,,,,,,0.0,0.0,,
2006-02-24,9.951,9.981,9.951,9.951,243363,0,0.0,,,,9.951,,,,,,0.3014772384684892,0.0,,0.0
2006-02-27,9.951,9.954,9.951,9.954,79466,0,0.0301477238468406,,,,9.951285714285715,,,,,,0.0301477238468507,0.0301477238468507,,0.0003014318033372
2006-02-28,9.954,9.954,9.951,9.954,26987,0,0.0,,,,9.951544217687076,,,,,,0.0301477238468507,0.0,,0.0
2006-03-01,9.951,9.954,9.951,9.951,87305,0,-0.0301386377335788,9.9522,,,9.951492387431164,,,,,,0.0301477238468507,0.0,,-0.0003014318033374
2006-03-02,9.951,9.954,9.951,9.951,35284,0,0.0,9.9522,,,9.951445493390102,,,,,,0.0301477238468507,0.0,,0.0
2006-03-03,9.954,9.954,9.951,9.951,23978,0,0.0,9.9522,,,9.951403065448188,,,,,,0.0301477238468507,-0.0301386377335755,,0.0
2006-03-06,9.954,9.954,9.951,9.951,11008,0,0.0,9.9516,,,9.951364678262646,,,,,,0.0301477238468507,-0.0301386377335755,,0.0
2006-03-07,9.951,9.954,9.951,9.951,44932,0,0.0,9.951,,,9.951329946999536,,,,,,0.0301477238468507,0.0,,0.0
2006-03-08,9.951,9.951,9.951,9.951,9953,0,0.0,9.951,9.9516,,9.95129852347577,,,,,,0.0,0.0,,0.0
2006-03-09,9.951,9.951,9.951,9.951,6334,0,0.0,9.951,9.9516,,9.951270092668556,,,0.0142096318246365,,,0.0,0.0,0.0,0.0
2006-03-10,9.951,9.951,9.951,9.951,29103,0,0.0,9.951,9.9516,,9.951244369557264,,,0.0142096318246365,,,0.0,0.0,0.0,0.0
2006-03-13,9.951,9.954,9.951,9.951,29850,0,0.0,9.951,9.9513,,9.951221096266096,,,0.0095306740812804,,,0.0301477238468507,0.0,-0.0301386377335788,0.0
2006-03-14,9.951,9.954,9.951,9.951,35437,0,0.0,9.951,9.951,,9.951200039478849,,,0.0095306740812804,50.0,,0.0301477238468507,0.0,-0.0301386377335788,0.0
2006-03-15,9.954,9.954,9.951,9.954,34982,0,0.0301477238468406,9.9516,9.9513,,9.951466702385623,,,0.0095335473625789,66.66666666666666,,0.0301477238468507,0.0,0.0301477238468406,0.0003014318033372
2006-03-16,9.951,9.951,9.951,9.951,39657,0,-0.0301386377335788,9.9516,9.9513,,9.951422254539375,,,0.0142096318246365,50.0,,0.0,0.0,0.0,-0.0003014318033374
2006-03-17,9.954,9.954,9.951,9.951,73434,0,0.0,9.9516,9.9513,,9.95138203982134,,,0.0142096318246365,33.33333333333333,,0.0301477238468507,-0.0301386377335755,0.0,0.0
2006-03-20,9.951,9.954,9.951,9.951,816493,0,0.0,9.9516,9.9513,,9.95134565507645,,,0.0142096318246365,33.33333333333333,,0.0301477238468507,0.0,0.0,0.0
2006-03-21,9.951,9.954,9.951,9.954,794784,0,0.0301477238468406,9.9522,9.951600000000004,,9.951598449831074,,,0.0171112850093136,66.66666666666666,,0.0301477238468507,0.0301477238468507,0.0301477238468406,0.0003014318033372
2006-03-22,9.951,9.954,9.951,9.954,140987,0,0.0,9.9522,9.9519,9.95175,9.951827168894782,9.954415569949916,9.949084430050084,0.0171112850093136,66.66666666666666,128166.85,0.0301477238468507,0.0301477238468507,0.0301477238468406,0.0
2006-03-23,9.954,9.954,9.951,9.951,55191,0,-0.0301386377335788,9.9522,9.9519,9.95175,9.951748390904804,9.954415569949916,9.949084430050084,0.0200954539970819,50.0,130926.4,0.0301477238468507,-0.0301386377335755,0.0,-0.0003014318033374
2006-03-24,9.951,9.954,9.951,9.951,78262,0,0.0,9.9522,9.9519,9.95175,9.951677115580535,9.954415569949916,9.949084430050084,0.0200954539970819,50.0,122671.35,0.0301477238468507,0.0,0.0,0.0
2006-03-27,9.951,9.954,9.951,9.951,280008,0,0.0,9.9522,9.9519,9.9516,9.95161262838239,9.954062348045005,9.949137651954995,0.0200954539970819,50.0,132698.45,0.0301477238468507,0.0,0.0,0.0
2006-03-28,9.951,9.954,9.951,9.951,210943,0,0.0,9.9516,9.9519,9.95145,9.951554282822164,9.953648085291196,9.949251914708803,0.0200954539970819,50.0,141896.25,0.0301477238468507,0.0,0.0,0.0
2006-03-29,9.951,9.954,9.951,9.954,129826,0,0.0301477238468406,9.9516,9.9519,9.9516,9.951787208267673,9.954062348045005,9.949137651954995,0.0200954539970819,60.0,144022.3,0.0301477238468507,0.0301477238468507,0.0,0.0003014318033372
2006-03-30,9.951,9.954,9.951,9.951,79909,0,-0.0301386377335788,9.9516,9.9519,9.951600000000004,9.951712236051703,9.954062348045008,9.949137651955,0.0200954539970819,50.0,146253.55,0.0301477238468507,0.0,0.0,-0.0003014318033374
2006-03-31,9.951,9.954,9.951,9.954,48104,0,0.0301477238468406,9.9522,9.9522,9.95175,9.951930118332491,9.954415569949916,9.949084430050084,0.0222419338680515,57.14285714285714,147459.85,0.0301477238468507,0.0301477238468507,0.0301477238468406,0.0003014318033372
2006-04-03,9.951,9.954,9.951,9.954,77659,0,0.0,9.9528,9.9525,9.9519,9.952127249919874,9.95472097407589,9.94907902592411,0.0222419338680515,57.14285714285714,150792.4,0.0301477238468507,0.0301477238468507,0.0301477238468406,0.0
2006-04-04,9.951,9.954,9.951,9.951,57598,0,-0.0301386377335788,9.9528,9.9522,9.9519,9.952019892784648,9.95472097407589,9.94907902592411,0.0222412497534604,42.857142857142854,151425.7,0.0301477238468507,0.0,-0.0301386377335788,-0.0003014318033374
2006-04-05,9.951,9.96,9.951,9.954,139628,0,0.0301477238468406,9.9528,9.9522,9.95205,9.952208474424204,9.954986162909575,9.949113837090422,0.0246118041653053,57.14285714285714,157909.45,0.0904431715405521,0.0301477238468507,0.0,0.0003014318033372
2006-04-06,9.951,10.084,9.951,9.96,71626,0,0.0602772754671576,9.9546,9.9531,9.9525,9.952950524479045,9.957065315461517,9.947934684538485,0.028594257267696,66.66666666666666,161174.05,1.336549090543655,0.0904431715405521,0.090443171540544,0.0006025911601445
2006-04-07,9.954,9.968,9.951,9.96,56388,0,0.0,9.9558,9.954,9.95295,9.953621903100087,9.95854981202692,9.947350187973084,0.028594257267696,66.66666666666666,162538.3,0.1708371017988087,0.0602772754671511,0.090443171540544,0.0
2006-04-10,9.96,9.976,9.951,9.951,116704,0,-0.0903614457831381,9.9552,9.954,9.95295,9.953372198042937,9.95854981202692,9.947350187973084,0.0426117757357185,45.45454545454546,166881.0,0.2512310320570832,-0.0903614457831359,0.0,-0.0009040229634818
2006-04-11,9.954,9.954,9.681,9.749,140829,0,-2.0299467390212045,9.9148,9.933800000000002,9.94285,9.933908179181705,10.034272155554962,9.851427844445038,0.6433411430964342,6.382978723404463,172150.6,2.8199566160520764,-2.0594735784609206,-2.0299467390212045,-0.0205083329858905
2006-04-12,9.681,9.816,9.657,9.699,57151,0,-0.5128731151913035,9.8638,9.9083,9.9301,9.911535971640587,10.0721065232008,9.788093476799204,0.6443930323221673,5.319148936170379,173259.05,1.646474060267171,0.185931205453989,-2.5617842073538344,-0.0051419282357287
2006-04-13,9.651,9.681,9.639,9.681,91829,0,-0.1855861429013394,9.808,9.8813,9.9166,9.889580164817676,10.096516237820769,9.73668376217923,0.6401657050977885,5.000000000000156,175867.65,0.4357298474945515,0.3108486167236489,-2.7132951462164767,-0.0018575856734713
2006-04-17,9.686,9.749,9.639,9.749,37851,0,0.7024067761594921,9.7658,9.8608,9.9065,9.876191577692184,10.10041967952032,9.71258032047968,0.7072962368458927,22.554347826087252,174088.5,1.1411972196286049,0.6504232913483441,-2.059473578460924,0.0069995139092
2006-04-18,9.714,9.816,9.714,9.784,28800,0,0.3590111806339058,9.7324,9.8438,9.89815,9.867411427435783,10.098283928841877,9.698016071158126,0.7277089282046224,29.280397022332735,134703.85,1.0500308832612757,0.7206094296891113,-1.707856138235886,0.0035836827377367
2006-04-19,9.749,9.849,9.729,9.736,7388,0,-0.4905968928863413,9.7298,9.8223,9.88725,9.85489605339428,10.098038869175822,9.676461130824178,0.7324488610142417,25.66964285714307,95334.05,1.233425840271364,-0.1333470099497374,-2.160586875690884,-0.0049180426996451
2006-04-20,9.736,9.849,9.736,9.802,22919,0,0.6778964667214282,9.7504,9.8071,9.87965,9.849858334023397,10.091264619930715,9.668035380069282,0.7834762457749335,35.42074363992171,89430.65,1.1606409202958046,0.6778964667214353,-1.5270243118344462,0.0067560908021295
2006-04-21,9.757,9.855,9.757,9.855,6491,0,0.5407059783717694,9.7852,9.7966,9.87485,9.850348016497358,10.083990874204826,9.665709125795177,0.8120776716005744,41.17647058823533,86995.65,1.004407092343966,1.004407092343966,-1.0542168674698815,0.0053924941173278
2006-04-24,9.875,9.875,9.842,9.861,11606,0,0.0608828006088302,9.8076,9.7867,9.87035,9.851362491116658,10.07644274866582,9.66425725133418,0.8131626333558468,41.798941798941854,83662.85,0.335297703718751,-0.1417721518987275,-0.9939759036144636,0.0006086427455085
2006-04-25,9.794,9.951,9.794,9.883,72983,0,0.2231011053645426,9.8274,9.7799,9.86695,9.854375587200789,10.069656399036951,9.66424360096305,0.8194577820672478,44.19795221842993,73311.6,1.6030222585256282,0.908719624259737,-0.6833484071952722,0.0022285260438545
2006-04-26,9.849,9.849,9.816,9.816,28053,0,-0.677931802084375,9.8434,9.7866,9.8602,9.85072076937214,10.060093234660805,9.6603067653392,0.5138986506982003,39.384615384615394,64167.1,0.3361858190708993,-0.3350593968930803,0.6872499743563409,-0.0068024019854364
2006-04-27,9.822,9.822,9.624,9.681,48702,0,-1.3753056234719008,9.8192,9.7848,9.84655,9.834556886574791,10.056504857303336,9.636595142696663,0.6709114914199712,32.092426187419704,60110.9,2.0573566084787887,-1.435552840562004,-0.1855861429013394,-0.013848505670676
2006-04-28,9.686,9.749,9.681,9.681,7540,0,0.0,9.7844,9.7848,9.833050000000002,9.819932421186715,10.049352395538726,9.616747604461278,0.6682775051473226,32.092426187419704,56492.45,0.7024067761595021,-0.051620896138765,0.0,0.0
2006-05-01,9.681,9.714,9.681,9.714,9198,0,0.3408738766656372,9.755,9.781299999999998,9.82105,9.809843619168934,10.03572279875736,9.606377201242644,0.6351343650302471,35.24283935242843,54547.15,0.3408738766656466,0.3408738766656466,-0.3590111806339169,0.0034029421856186
2006-05-02,9.794,9.944,9.714,9.944,49001,0,2.3677166975499375,9.7672,9.7973,9.82055,9.82262041734332,10.033961857806997,9.607138142193008,0.9911499501755724,61.732851985559535,53114.25,2.367716697549932,1.5315499285276737,1.635322976287812,0.023401210284857
2006-05-03,9.875,9.875,9.816,9.849,6786,0,-0.9553499597747428,9.7738,9.8086,9.815450000000002,9.82513275854872,10.020444967845815,9.610455032154189,1.035309573918593,58.56164383561643,50573.65,0.6010594947025191,-0.2632911392405043,1.1606409202957968,-0.0095994270208447
2006-05-04,9.816,9.849,9.816,9.849,2112,0,0.0,9.8074,9.813300000000002,9.8102,9.827405829163126,10.005398792058388,9.615001207941612,1.0167672891781716,59.79020979020982,43697.85,0.3361858190708993,0.3361858190708993,0.4794939808202558,0.0
