Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.6,16.72,16.48,16.54,761616,0,,,,,16.54,,,,,,1.456310679611641,-0.3614457831325438,,
2005-02-28,16.5,16.6,16.46,16.57,659434,0,0.1813784764208126,,,,16.54285714285714,,,,,,0.8505467800729074,0.4242424242424259,,0.0018121418429264
2005-03-01,16.52,16.77,16.39,16.67,759016,0,0.6035003017501595,,,,16.554965986394556,,,,,,2.3184868822452653,0.9079903147699888,,0.0060168653242311
2005-03-02,16.57,16.67,16.42,16.56,389196,0,-0.6598680263947387,,,,16.55544541626174,,,,,,1.522533495736906,-0.0603500301750245,,-0.0066205478055891
2005-03-03,16.5,16.82,16.5,16.6,378485,0,0.24154589371983,16.588,,,16.5596887099511,,,,,,1.9393939393939412,0.6060606060606146,,0.0024125464053841
2005-03-04,16.63,16.71,16.42,16.64,345682,0,0.2409638554216719,16.608,,,16.56733740424147,,,,,,1.7661388550548058,0.060132291040298,,0.0024067400305648
2005-03-07,16.75,17.0,16.61,16.75,158790,0,0.6610576923076872,16.644,,,16.58473384193276,,,,,,2.3479831426851328,0.0,,0.0065888228780128
2005-03-08,16.73,16.93,16.69,16.69,286201,0,-0.358208955223871,16.648000000000003,,,16.594759190320115,,,,,,1.4379868184541549,-0.2390914524805687,,-0.0035885205973316
2005-03-09,16.64,16.9,16.64,16.77,354590,0,0.4793289394847022,16.69,,,16.611448791242008,,,,,,1.562499999999988,0.781249999999994,,0.0047818381613735
2005-03-10,16.73,17.06,16.73,16.91,307125,0,0.8348240906380422,16.752000000000002,16.669999999999998,,16.63988223969515,,,,,,1.9725044829647236,1.0759115361625806,,0.0083135870753714
2005-03-11,16.98,16.98,16.75,16.89,452497,0,-0.1182732111176809,16.802,16.705000000000002,,16.663702978771802,,,0.4727347203858761,,,1.3731343283582114,-0.5300353356890452,2.1160822249093103,-0.0011834320907802
2005-03-14,16.76,17.11,16.76,17.09,414260,0,1.1841326228537508,16.87,16.757,,16.70430269507925,,,0.5634825617568898,,,2.0883054892601303,1.968973747016696,3.1382015691007847,0.0117717663077907
2005-03-15,17.19,17.21,16.74,16.77,331442,0,-1.8724400234054972,16.886,16.767000000000003,,16.710559581262178,,,0.8772397135199352,,,2.8076463560334672,-2.4432809773124005,0.5998800239951807,-0.018901921292382
2005-03-16,16.72,17.0,16.7,16.82,192467,0,0.2981514609421642,16.895999999999997,16.793,,16.720982478284828,,,0.8410533519581173,60.76923076923078,,1.796407185628747,0.5980861244019223,1.570048309178751,0.0029770787096845
2005-03-17,16.97,16.99,16.77,16.84,494966,0,0.1189060642092787,16.881999999999998,16.817,,16.73231748035294,,,0.8406117390280492,61.36363636363636,,1.3118664281454913,-0.7660577489687627,1.4457831325301207,0.0011883542693787
2005-03-18,16.79,16.99,16.79,16.91,488073,0,0.4156769596199483,16.886000000000003,16.844,,16.74923962508123,,,0.8445914804489851,62.499999999999964,,1.1911852293031524,0.7147111375819,1.6225961538461453,0.0041481540963082
2005-03-21,16.8,17.1,16.8,17.05,186318,0,0.8279124778237668,16.878,16.874,,16.77788347031159,,,0.8570515989696949,63.57142857142851,,1.7857142857142898,1.488095238095238,1.7910447761193993,0.0082450408190368
2005-03-22,16.98,17.07,16.9,17.03,376510,0,-0.1173020527859169,16.93,16.907999999999998,,16.801894568377154,,,0.843489490883386,67.93893129771004,,1.005917159763324,0.2944640753828075,2.0371479928100733,-0.0011737090549288
2005-03-23,16.92,17.09,16.9,17.0,275707,0,-0.1761597181444529,16.966,16.931,,16.820761752341234,,,0.845277783164263,65.38461538461536,,1.124260355029593,0.4728132387706754,1.3714967203339423,-0.0017631506183808
2005-03-24,17.07,17.2,16.96,17.1,299136,0,0.588235294117645,17.018,16.95,16.81,16.847355871165878,17.17672088913275,16.44327911086725,0.826120726123894,66.9117647058824,395575.55,1.415094339622632,0.1757469244288291,1.1235955056179805,0.005865119452398
2005-03-28,17.02,17.2,16.9,17.15,228936,0,0.2923976608186995,17.066000000000003,16.976,16.8405,16.87617912153103,17.214073074652415,16.466926925347583,0.8234455291772651,65.38461538461536,368941.55,1.775147928994087,0.7638072855464102,1.5393724097098715,0.0029197101033346
2005-03-29,17.02,17.64,17.02,17.6,503651,0,2.6239067055393805,17.176,17.027,16.892,16.94511444328998,17.376174827059288,16.40782517294071,1.1019636823458288,76.9230769230769,361152.4,3.642773207990605,3.407755581668636,2.9842012873025237,0.0259007284321573
2005-03-30,17.63,18.12,17.51,18.1,630382,0,2.840909090909083,17.39,17.16,16.9635,17.05510354392903,17.6774593088803,16.249540691119698,1.0772778013163873,81.51658767772511,354720.7,3.483723586521984,2.6659103800340467,7.930828861061423,0.0280130362276738
2005-03-31,18.0,18.14,17.58,17.84,487361,0,-1.436464088397793,17.558,17.262,17.0275,17.12985558736436,17.814870707849195,16.240129292150804,1.282102603662835,70.85201793721968,359628.95,3.1854379977247,-0.8888888888888897,6.064209274673016,-0.0144688111199167
2005-04-01,17.85,18.08,17.35,17.48,331139,0,-2.0179372197309364,17.634,17.326,17.0715,17.16320267428204,17.856632238275147,16.286367761724854,1.5257138044099128,61.478599221789864,357261.65,4.20749279538903,-2.0728291316526666,3.800475059382435,-0.0203857569244738
2005-04-04,17.52,17.58,17.13,17.17,270358,0,-1.7734553775743622,17.637999999999998,17.352,17.098000000000003,17.16385003863613,17.857157427678867,16.338842572321138,1.670832069769787,51.49253731343287,353495.45,2.626970227670749,-1.9977168949771569,1.5375517445298748,-0.0178936953180051
2005-04-05,17.25,17.3,17.07,17.29,200255,0,0.6988934187536211,17.576,17.376,17.125,17.175864320670787,17.87032931612387,16.37967068387613,1.6656362013501516,60.48387096774192,355568.7,1.3473930872876416,0.2318840579710095,1.4076246334310705,0.0069646247858147
2005-04-06,17.32,17.4,17.15,17.2,250552,0,-0.5205320994794649,17.395999999999997,17.393,17.1505,17.17816295679738,17.86752528766975,16.433474712330252,1.6777251738192311,57.53968253968253,353786.25,1.457725947521866,-0.692840646651276,0.9982384028185408,-0.0052189158757917
2005-04-07,17.22,17.3,17.06,17.2,239983,0,0.0,17.267999999999997,17.413000000000004,17.172,17.18024267519763,17.866416832199576,16.477583167800425,1.6752866372166295,57.2,348055.9,1.4067995310668346,-0.1161440185830405,1.17647058823529,0.0
2005-04-08,17.14,17.2,16.94,17.0,195545,0,-1.1627906976744096,17.172,17.403,17.1765,17.16307670613119,17.864908538434456,16.488091461565546,1.7131053579434332,51.71102661596958,342476.9,1.5348288075560683,-0.8168028004667477,-0.5847953216374324,-0.0116960397631911
2005-04-11,17.09,17.09,16.91,17.0,303493,0,0.0,17.137999999999998,17.388,17.182,17.14754559126155,17.862482800741688,16.50151719925831,1.7091879567120205,48.99598393574296,335026.7,1.064458900059135,-0.526623756582796,-0.8746355685131157,0.0
2005-04-12,16.95,17.21,16.87,17.15,487464,0,0.8823529411764675,17.11,17.342999999999996,17.185,17.147779344474735,17.864303048409862,16.505696951590135,1.476554498097195,52.290076335877814,338686.9,2.015411973918197,1.1799410029498485,-2.556818181818199,0.0087848295557328
2005-04-13,17.07,17.19,16.78,16.84,422967,0,-1.8075801749271037,17.038,17.217,17.1885,17.118467025953333,17.859470232299145,16.517529767700857,1.072049685526185,47.24137931034482,343263.15,2.443384982121574,-1.3473930872876416,-6.96132596685084,-0.0182411647977681
2005-04-14,16.81,16.94,16.64,16.66,370483,0,-1.06888361045131,16.93,17.098999999999997,17.180500000000002,17.07480349967206,17.873425909307382,16.487574090692622,1.0506034466314125,42.61744966442949,352163.95,1.8028846153846196,-0.8923259964306877,-6.614349775784756,-0.010746372075484
2005-04-15,17.35,17.59,16.53,16.6,949189,0,-0.3601440576230463,16.85,17.011000000000003,17.1685,17.02958411875091,17.893810097022023,16.44318990297798,0.9405284205435508,40.80267558528431,374875.1,6.412583182093155,-4.322766570605187,-5.034324942791757,-0.003607941376199
2005-04-18,16.56,16.76,16.12,16.42,775795,0,-1.0843373493975903,16.734,16.936,17.144000000000002,16.97152848839368,17.93610312991494,16.351896870085064,0.8595264881301468,28.308823529411697,389261.2,3.970223325062038,-0.8454106280193058,-4.368083867210249,-0.0109025913382153
2005-04-19,16.42,17.04,16.42,16.69,718247,0,1.6443361753958552,16.642000000000003,16.875999999999998,17.126,16.944716251403808,17.94306535202129,16.308934647978713,1.0334095699267372,21.686746987951707,415857.65,3.775883069427512,1.644336175395856,-3.4702139965297696,0.0163096336494615
2005-04-20,16.77,17.08,16.3,16.37,567035,0,-1.9173157579388864,16.548,16.793,17.093,16.88998137031773,17.97696475281004,16.20903524718996,1.1474599278884163,21.176470588235205,425383.9,4.785276073619617,-2.3852116875372604,-4.8255813953488325,-0.0193593462907001
2005-04-21,16.52,17.59,16.35,17.5,674113,0,6.902871105681108,16.716,16.823,17.118000000000002,16.948078382668424,18.019007623076575,16.21699237692343,2.613300688185728,50.301204819277096,445304.2,7.584097859327208,5.932203389830511,1.744186046511631,0.0667504895464246
2005-04-22,17.39,17.59,16.9,17.18,290297,0,-1.828571428571435,16.832,16.841,17.122,16.97016615574762,18.02338139599873,16.22061860400127,2.660021671396935,50.15015015015012,444862.25,4.0828402366863985,-1.2075905692927018,1.0588235294117565,-0.0184549643733591
2005-04-25,17.22,17.27,16.98,17.09,233726,0,-0.5238649592549494,16.966,16.85,17.119,16.981578902819276,18.020388402760744,16.217611597239255,2.6681497074006497,46.969696969696976,445101.75,1.707891637220254,-0.7549361207897736,0.5294117647058894,-0.0052524194286098
