Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-22,24.414,24.414,24.384,24.384,512,0,,,,,24.384,,,,,,0.1230314960629967,-0.1228803145736099,,
2016-11-30,24.334,24.384,24.287,24.325,1889,0,-0.2419619422572183,,,,24.37838095238095,,,,,,0.3993906204965673,-0.0369852880743007,,-0.002422551432167
2016-12-01,24.18,24.18,24.18,24.18,101,0,-0.5960945529290829,,,,24.35948752834467,,,,,,0.0,0.0,,-0.0059787828854221
2016-12-13,24.236,24.236,24.236,24.236,1745,0,0.2315963606286164,,,,24.34772681135946,,,,,,0.0,0.0,,0.0023132858960959
2016-12-14,24.139,24.139,24.101,24.101,2049,0,-0.5570226109919196,24.2452,,,24.324229019801415,,,,,,0.1576698062321076,-0.1574215999005769,,-0.0055857976710426
2016-12-16,24.098,24.098,24.098,24.098,171,0,-0.0124476162814857,24.188,,,24.30268339886795,,,,,,0.0,0.0,,-0.0001244839106153
2016-12-30,24.256,24.256,24.25,24.25,413,0,0.6307577392314689,24.173,,,24.297665932309098,,,,,,0.024742268041238,-0.0247361477572568,,0.0062877678824074
2017-01-06,24.455,24.455,24.455,24.455,104,0,0.8453608247422695,24.228,,,24.31265012923204,,,,,,0.0,0.0,,0.0084180766078283
2017-01-09,24.445,24.445,24.445,24.445,137,0,-0.0408914332447274,24.269799999999996,,,24.32525487882899,,,,,,0.0,0.0,,-0.0004089979607115
2017-01-31,24.409,24.409,24.409,24.409,100,0,-0.147269380241366,24.3314,24.2883,,24.3332306046548,,,,,,0.0,0.0,,-0.0014737792817815
2017-02-17,24.417,24.417,24.384,24.384,2084,0,-0.1024212380679179,24.3886,24.2883,,24.338065785163867,,,0.4623937494254623,,,0.1353346456692964,-0.1351517385428236,0.0,-0.0010247372445915
2017-02-21,24.298,24.298,24.298,24.298,1041,0,-0.3526902887139194,24.3982,24.2856,,24.33424999610064,,,0.4701185821784226,,,0.0,0.0,-0.110996916752315,-0.0035331370716854
2017-02-27,24.477,24.477,24.477,24.477,807,0,0.7366861470079922,24.4026,24.3153,,24.34784523456725,,,0.474435968953542,,,0.0,0.0,1.228287841191067,0.0073398586822225
2017-02-28,24.477,24.477,24.477,24.477,200,0,0.0,24.409,24.3394,,24.360145688417987,,,0.4742074512589809,54.26214482126488,,0.0,0.0,0.9943885129559238,0.0
2017-03-06,24.535,24.535,24.535,24.535,176,0,0.2369571434407857,24.434199999999997,24.3828,,24.376798479997227,,,0.4147131078065438,56.57093124456045,,0.0,0.0,1.8007551553877563,0.0023667684270939
2017-03-10,24.191,24.191,24.168,24.168,1249,0,-1.4958222946810706,24.391,24.3898,,24.35691291047368,,,0.6747361024215963,44.61221688400825,,0.095167163190995,-0.0950766814104406,0.290480537803961,-0.0150712254574958
2017-03-20,24.168,24.168,24.168,24.168,0,0,0.0,24.365,24.3816,,24.33892120471428,,,0.6410901794461817,49.54268292682926,,0.0,0.0,-0.3381443298969055,0.0
