Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.8833,4.8833,4.711,4.7683,129831,0,,,,,4.7683,,,,,,3.657397580131604,-2.3549648803063548,,
2005-02-28,4.6918,4.8546,4.6918,4.8162,146682,0,1.0045508881572074,,,,4.772861904761905,,,,,,3.469883626753055,2.6514344174943627,,0.0099953881366596
2005-03-01,4.7493,4.8546,4.7205,4.845,106320,0,0.5979818113865498,,,,4.779732199546485,,,,,,2.8408007626310603,2.015033794453917,,0.0059620099592802
2005-03-02,4.7971,4.8066,4.6248,4.644,206746,0,-4.1486068111455054,,,,4.7668053233992005,,,,,,3.930980799169712,-3.1915115382210133,,-0.0423711815070844
2005-03-03,4.6344,4.6918,4.5195,4.6535,160080,0,0.2045650301464308,4.7454,,,4.756014340218324,,,,,,3.812368624847879,0.4121353357500409,,0.0020435608079831
2005-03-04,4.644,4.711,4.5481,4.5578,149335,0,-2.056516600408298,4.7033000000000005,,,4.737136784007055,,,,,,3.581715441612992,-1.8561584840654572,,-0.0207795736770943
2005-03-07,4.5481,4.644,4.5002,4.5673,260048,0,0.2084338935451235,4.653519999999999,,,4.72096185219686,,,,,,3.1954135371761185,0.4221543061938073,,0.00208216971479
2005-03-08,4.6151,4.6918,4.5386,4.596,243201,0,0.6283800056926303,4.60372,,,4.709060723416206,,,,,,3.3754902392808357,-0.4138588546293665,,0.0062641393051851
2005-03-09,4.5578,4.6535,4.5195,4.5195,109394,0,-1.664490861618806,4.57882,,,4.691007321186091,,,,,,2.9649297488660324,-0.8403176971345923,,-0.0167849917301807
2005-03-10,4.4907,4.6056,4.4907,4.529,87716,0,0.2102002433897576,4.55392,4.64966,,4.675578052501701,,,,,,2.5586211503774368,0.8528737167924723,,0.0020997963177482
2005-03-11,4.596,4.596,4.5002,4.529,75799,0,0.0,4.54816,4.62573,,4.66161823797773,,,1.6188557084630733,,,2.1287942758099563,-1.45778938207137,-5.018560073820854,0.0
2005-03-14,4.5002,4.5386,4.5002,4.5002,63283,0,-0.6359019651137054,4.53474,4.594130000000001,,4.646245072456042,,,1.5299544461103325,,,0.8532954090929141,0.0,-6.561189319380423,-0.0063793243409832
2005-03-15,4.4715,4.5578,4.4715,4.5481,100678,0,1.06439713790496,4.5251600000000005,4.56444,,4.636897922698323,,,1.5790763146688698,,,1.9300011181930112,1.7130716761713072,-6.1279669762641875,0.0105877231003656
2005-03-16,4.5481,4.5578,4.3567,4.4525,417454,0,-2.101976649589943,4.51176,4.54529,,4.619336215774673,,,1.1432592662331824,26.758904916102367,,4.615878990979418,-2.101976649589942,-4.123600344530587,-0.0212438271517796
2005-03-17,4.4238,4.4619,4.3567,4.4046,92173,0,-1.0758001122964544,4.48688,4.5204,,4.598885147605657,,,1.137934475665082,24.99656262890136,,2.4146716551518344,-0.4340160043401523,-5.348662297195661,-0.0108162868190259
2005-03-18,4.4046,4.4907,4.4046,4.4715,48362,0,1.5188666394224004,4.4753799999999995,4.51177,,4.58675322878607,,,1.1705397563213185,26.906069945062185,,1.9547745538754953,1.518866639422411,-1.89345736978368,0.0150744734414449
2005-03-21,4.4238,4.5386,4.4046,4.4907,73433,0,0.4293861120429509,4.47348,4.50411,,4.577605302235016,,,1.1808271488832172,25.95357676123251,,3.042273986287051,1.5122745151227543,-1.67713966676154,0.004284668803064
2005-03-22,4.4907,4.5578,4.4525,4.5098,72817,0,0.4253234462333166,4.46582,4.495489999999999,,4.571147654403109,,,1.167381593336353,37.90555155010812,,2.364963503649649,0.4253234462333243,-1.87554395126196,0.0042442150261113
