Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.9277,5.0452,4.9041,5.0137,60637,0,,,,,5.0137,,,,,,2.877184396729281,1.7452361142115045,,
2005-02-28,5.0137,5.0922,4.9824,5.0137,122474,0,0.0,,,,5.0137,,,,,,2.203757225433524,0.0,,0.0
2005-03-01,5.0372,5.0687,5.0216,5.0608,53839,0,0.9394259728344512,,,,5.018185714285714,,,,,,0.937948064361946,0.4685142539506087,,0.009350408092266
2005-03-02,5.0137,5.0294,4.9354,4.959,29452,0,-2.0115396775213568,,,,5.012548979591837,,,,,,1.9046075292782816,-1.0910106308714207,,-0.0203204660622506
2005-03-03,4.9746,5.0294,4.8727,4.959,44777,0,0.0,5.00124,,,5.007449076773566,,,,,,3.215876208262356,-0.3135930527077566,,0.0
2005-03-04,4.9354,4.951,4.9197,4.9277,51041,0,-0.6311756402500479,4.98404,,,4.999853926604655,,,,,,0.6362176555481002,-0.156015723143004,,-0.0063317597522116
2005-03-07,4.9277,4.9746,4.9277,4.9746,26388,0,0.951762485540919,4.97622,,,4.997448790737545,,,,,,0.9517624855409206,0.9517624855409206,,0.0094726176133057
2005-03-08,5.006,5.0452,4.959,4.9746,29718,0,0.0,4.9589799999999995,,,4.995272715429207,,,,,,1.73825368017747,-0.6272473032361274,,0.0
2005-03-09,4.9982,5.0294,4.9668,4.9668,24258,0,-0.1567965263538639,4.96054,,,4.992561028245474,,,,,,1.2603688491584073,-0.6282261614181036,,-0.0015691958075408
2005-03-10,4.9277,4.9433,4.912,4.9433,11062,0,-0.4731416606265637,4.9574,4.9793199999999995,,4.987869501745905,,,,,,0.6372149837133527,0.3165777137406916,,-0.0047426451898881
2005-03-11,4.9668,5.006,4.9277,4.9824,20255,0,0.7909695952096785,4.9683399999999995,4.97619,,4.987348596817724,,,0.8864573778602081,,,1.5889766016600133,0.3140855279052922,-0.6242894469154492,0.0078785782868802
2005-03-14,4.9824,4.9824,4.8569,4.8569,36380,0,-2.5188664097623548,4.9448,4.96051,,4.974924920930322,,,1.1778041482474,,,2.583952727048111,-2.518866409762358,-3.1274308394997674,-0.0255113283467356
2005-03-15,4.7553,4.7553,4.622,4.669,59037,0,-3.8687228479071134,4.88368,4.921329999999999,,4.945789214175053,,,1.537227460900693,,,2.884032886196456,-1.8148171513889864,-7.741858994625373,-0.0394554583220065
