Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,41.913,42.564,41.894,42.039,649393,0,,,,,42.039,,,,,,1.5992743590967722,0.3006227184883086,,
2010-08-24,41.584,41.661,40.312,40.369,2150720,0,-3.9725017245890726,,,,41.87995238095238,,,,,,3.346398094860101,-2.9217968449403697,,-0.0405355951676014
2010-08-25,39.961,41.127,39.807,41.011,943671,0,1.5903292130099889,,,,41.79719501133787,,,,,,3.3159996985454825,2.627561872826016,,0.0157781597145999
2010-08-26,40.69,41.437,40.69,40.827,471515,0,-0.4486601155787584,,,,41.704795486448546,,,,,,1.8358318997296632,0.3366920619316796,,-0.0044966961568986
2010-08-27,41.166,41.447,40.69,41.321,671406,0,1.209983589291408,41.1134,,,41.66824353535821,,,,,,1.8604079626443968,0.3765243161832608,,0.0120272180675754
2010-08-30,41.098,41.681,40.807,40.827,418934,0,-1.1955180174729518,40.871,,,41.58812510341933,,,,,,2.141789398877632,-0.6593994841598151,,-0.0120272180675753
2010-08-31,40.68,42.36,40.302,42.243,1360556,0,3.4682930413696855,41.2458,,,41.650494141188915,,,,,,5.106446330206937,3.8421828908554634,,0.034095032356994
2010-09-01,42.632,43.108,42.583,42.953,1342818,0,1.6807518405416388,41.6342,,,41.77454231821854,,,,,,1.2328863631026432,0.7529555263651836,,0.01666783504891
2010-09-02,41.835,42.506,41.292,42.088,1516992,0,-2.0138290689823757,41.886399999999995,,,41.80439543076916,,,,,,2.94003681100455,0.6047567825983031,,-0.0203438302236881
2010-09-03,42.292,42.777,41.913,42.603,625873,0,1.223626686941648,42.1428,41.6281,,41.88045300879114,,,,,,2.0614129267769057,0.7353636621583276,,0.0121620089024795
2010-09-07,42.476,42.777,42.029,42.108,750677,0,-1.161890007745947,42.399,41.635000000000005,,41.902124150811034,,,2.1895406290002812,,,1.7797235242332614,-0.8663715980789201,0.1641333047883941,-0.0116869269419074
2010-09-08,42.136,44.146,41.942,42.953,2883197,0,2.006744561603502,42.541,41.8934,,42.00220756501951,,,1.7436483415547088,,,5.25487578084021,1.9389595595215496,6.400951224949836,0.0198687482631159
2010-09-09,43.477,43.496,42.35,42.69,775600,0,-0.6122971620143081,42.4884,42.0613,,42.067711606446224,,,1.7488109288526543,,,2.706021251475798,-1.810152494422336,4.0940235546560455,-0.0061417938823236
2010-09-10,42.817,43.205,42.389,42.719,844593,0,0.0679315999063012,42.6146,42.2505,,42.12973907249896,,,1.727945907020808,53.9434006031083,,1.925027719455508,-0.228881051918628,4.634188159796215,0.0006790853683912
2010-09-13,42.797,43.992,42.67,43.486,1861859,0,1.795454013436637,42.7912,42.467,,42.258906779880014,,,1.7654151792062325,57.70582596655656,,3.0981954534801863,1.609925929387574,5.239466615038357,0.017795261074605
