Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.957,9.957,9.9,9.928,94647,0,,,,,9.928,,,,,,0.5757575757575797,-0.2912523852566025,,
2005-02-28,9.928,9.939,9.873,9.892,92102,0,-0.3626107977437676,,,,9.92457142857143,,,,,,0.6684898207231919,-0.3626107977437687,,-0.0036326982431364
2005-03-01,9.886,9.9,9.858,9.892,83736,0,0.0,,,,9.921469387755105,,,,,,0.426049908703589,0.0606918875177041,,0.0
2005-03-02,9.858,9.886,9.83,9.845,83129,0,-0.4751314193287337,,,,9.914186588921284,,,,,,0.5696846388606223,-0.1318725907892057,,-0.0047626375680807
2005-03-03,9.845,9.858,9.83,9.845,59954,0,0.0,9.8804,,,9.9075973899764,,,,,,0.2848423194303201,0.0,,0.0
2005-03-04,9.865,9.886,9.838,9.886,116777,0,0.4164550533265476,9.872,,,9.905540495692934,,,,,,0.4879040455377114,0.2128737962493565,,0.0041559027936785
2005-03-07,9.873,9.9,9.865,9.873,52480,0,-0.1314990896216894,9.8682,,,9.902441400865037,,,,,,0.3547896604156121,0.0,,-0.0013158562554549
2005-03-08,9.824,9.879,9.824,9.873,100778,0,0.0,9.8644,,,9.899637457925508,,,,,,0.5598534201954368,0.4987785016286593,,0.0
2005-03-09,9.802,9.83,9.771,9.788,147576,0,-0.8609338600222727,9.853,,,9.88900531907546,,,,,,0.6038276532596384,-0.1428279942868735,,-0.0086466130488872
2005-03-10,9.753,9.777,9.711,9.753,89266,0,-0.3575807110747897,9.8346,9.8575,,9.876052431544462,,,,,,0.6796416434970544,0.0,,-0.0035822155905472
2005-03-11,9.711,9.711,9.604,9.644,39172,0,-1.1176048395365568,9.7862,9.8291,,9.853952199968798,,,0.4511094149560044,,,1.1141191170345803,-0.6899392441561134,-2.8605962933118567,-0.0112389696709534
2005-03-14,9.644,9.644,9.563,9.577,51587,0,-0.6947324761509721,9.727,9.7976,,9.82757579997177,,,0.4690107604346726,,,0.8470145351876975,-0.6947324761509764,-3.184391427416089,-0.0069715697794423
2005-03-15,9.611,9.611,9.563,9.571,32590,0,-0.0626500991959932,9.6666,9.7655,,9.803140009498268,,,0.4646280275141192,,,0.5019345393704908,-0.4161897825408482,-3.245046502224014,-0.0006266973257128
2005-03-16,9.546,9.571,9.503,9.532,64595,0,-0.4074809319820294,9.6154,9.7342,,9.777317151450816,,,0.4627423685497767,8.577405857740331,,0.7155635062611766,-0.146658286193163,-3.1792788217369305,-0.0040831339772737
2005-03-17,9.512,9.553,9.4904,9.512,65341,0,-0.2098195551825332,9.5672,9.7009,,9.752048851312642,,,0.4511515203741708,8.232931726907381,,0.6596139256512007,0.0,-3.382427628237683,-0.0021003998480148
