Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-22,8.5654,8.5654,8.5654,8.5654,67376,0,,,,,8.5654,,,,,,0.0,0.0,,
2013-10-23,8.6129,8.7081,8.4512,8.5083,49699,0,-0.6666355336586771,,,,8.559961904761906,,,,,,3.0398049981067765,-1.214457383691899,,-0.0066886747313022
2013-10-24,8.5368,8.5844,8.3084,8.3274,52480,0,-2.1261591622298126,,,,8.53781315192744,,,,,,3.321939242212698,-2.4529097554118486,,-0.0214908750395151
2013-10-25,8.3941,8.4702,8.2894,8.4226,45312,0,1.1432139683454468,,,,8.526840470791493,,,,,,2.181098752623828,0.3395241896093602,,0.0113672865797107
2013-10-28,8.4416,8.5178,8.337,8.337,43192,0,-1.01631325243986,8.43214,,,8.508760425954208,,,,,,2.1686457958498218,-1.239101592115234,,-0.0102151297589465
2013-10-29,8.3274,8.4036,8.2989,8.3084,97634,0,-0.3430490584142909,8.38074,,,8.489678480625235,,,,,,1.261612984853428,-0.2281624516655874,,-0.0034363882086599
2013-10-30,8.2894,8.4226,8.2799,8.2799,77209,0,-0.3430263347937168,8.33506,,,8.469699577708546,,,,,,1.723450766313598,-0.1146041933071265,,-0.0034361601902652
2013-10-31,8.2799,8.3274,8.1086,8.2418,60574,0,-0.4601504849092386,8.31794,,,8.447994856022017,,,,,,2.6983696322423314,-0.4601504849092383,,-0.0046121243622139
2013-11-01,8.1657,8.2418,7.9182,8.0515,87108,0,-2.3089616345943753,8.24372,,,8.410233441162777,,,,,,4.086787401177034,-1.3985328875662653,,-0.0233603571914234
2013-11-04,8.0039,8.1657,8.0039,8.1371,83204,0,1.0631559336769405,8.20374,8.31794,,8.384220732480609,,,,,,2.021514511675552,1.6641887080048532,,0.0105754417046907
2013-11-05,8.1752,9.1078,8.099,8.1276,64975,0,-0.1167492104066636,8.167580000000001,8.27416,,8.359780662720551,,,1.1328128002905251,,,12.455858747993569,-0.5822487523241141,-5.111261587316429,-0.0011681741538833
2013-11-06,8.099,8.2418,8.099,8.1371,34545,0,0.1168856735075607,8.139019999999999,8.23704,,8.33857298055669,,,1.1483391788265322,,,1.7631806395851262,0.4704284479565381,-4.362798678937041,0.0011681741538833
