Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-22,1.0,1.0,1.0,1.0,93892,0,,,,,1.0,,,,,,0.0,0.0,,
2013-10-23,1.0,1.1,0.9901,1.04,106459,0,4.0000000000000036,,,,1.0038095238095237,,,,,,11.099888900111113,4.0000000000000036,,0.0392207131532813
2013-10-24,1.04,1.0999,1.04,1.05,70900,0,0.961538461538458,,,,1.0082086167800453,,,,,,5.75961538461539,0.9615384615384625,,0.0095694510161506
2013-10-25,1.05,1.05,1.0,1.05,22355,0,0.0,,,,1.012188748515279,,,,,,5.000000000000004,0.0,,0.0
2013-10-28,1.06,1.15,1.04,1.07,26050,0,1.904761904761898,1.042,,,1.0176945819900145,,,,,,10.576923076923064,0.9433962264150952,,0.0188684843043827
2013-10-29,2.5,2.5,1.15,1.28,77865,0,19.626168224299057,1.098,,,1.0426760503719177,,,,,,117.3913043478261,-48.8,,0.1792014294577109
2013-10-30,1.35,1.4,1.3,1.34,42845,0,4.6875,1.158,,,1.0709926170031636,,,,,,7.692307692307682,-0.7407407407407414,,0.0458095360312942
2013-10-31,1.3,1.34,1.25,1.289,22469,0,-3.8059701492537457,1.2058,,,1.091755224907624,,,,,,7.200000000000006,-0.8461538461538555,,-0.0388028900057698
2013-11-01,1.2952,1.34,1.26,1.31,24210,0,1.629169899146632,1.2578,,,1.1125404415830884,,,,,,6.349206349206354,1.1426806670784548,,0.0161604132560099
2013-11-04,1.49,1.49,1.36,1.44,49750,0,9.923664122137389,1.3318,1.1869,,1.143727066194223,,,,,,9.558823529411756,-3.35570469798658,,0.0946159763748489
2013-11-05,1.457,1.47,1.4,1.47,23575,0,2.083333333333326,1.3698,1.2339,,1.1748006789376302,,,6.493479040187326,,,5.000000000000004,0.8922443376801579,47.0,0.0206192872027356
2013-11-06,1.4001,1.45,1.4,1.42,13454,0,-3.401360544217691,1.3858,1.2719,,1.1981529952292844,,,6.914436385612937,,,3.5714285714285747,1.4213270480679974,36.53846153846152,-0.0346055291774756
2013-11-07,1.3976,1.3976,1.3,1.3,1989,0,-8.450704225352101,1.388,1.2969000000000002,,1.2078527099693526,,,7.854103920294298,,,7.5076923076923,-6.983400114481962,23.809523809523817,-0.0882926071456781
2013-11-08,1.32,1.35,1.17,1.25,32222,0,-3.8461538461538542,1.376,1.3169,,1.211866737591319,,,8.076776622026332,65.78282828282828,,15.3846153846154,-5.303030303030307,19.047619047619047,-0.0392207131532813
2013-11-11,1.25,1.25,1.0,1.12,28729,0,-10.399999999999988,1.3119999999999998,1.3219,,1.203117524487384,,,8.985058200154796,56.50759219088937,,25.0,-10.399999999999991,4.672897196261694,-0.1098148660072064
2013-11-12,1.119,1.119,1.07,1.07,2392,0,-4.464285714285721,1.232,1.3009,,1.190439665012395,,,6.164904840308805,51.60944206008583,,4.579439252336441,-4.3789097408400295,-16.40625,-0.0456700368331884
2013-11-13,1.0592,1.07,1.0,1.02,24214,0,-4.672897196261683,1.152,1.2689,,1.1742073159635955,,,5.803436913448593,48.456790123456784,,7.000000000000006,-3.7009063444108663,-23.880597014925375,-0.0478560211776351
2013-11-14,1.0554,1.07,0.9956,1.0,36906,0,-1.9607843137254943,1.092,1.24,,1.1576161430146816,,,5.788044958541753,47.479838709677416,,7.472880674969868,-5.249194618154244,-22.420480993017843,-0.0198026272961797
2013-11-15,1.05,1.0501,0.9835,1.0,58030,0,0.0,1.042,1.209,,1.142605081775188,,,5.685428854875397,46.3991769547325,,6.771733604473818,-4.761904761904765,-23.664122137404583,0.0
2013-11-18,1.09,1.17,1.087,1.1165,56310,0,11.650000000000006,1.0413,1.17665,1.181775,1.1401188835108844,1.506525993677828,0.8570240063221719,6.115183999574075,40.69436539556062,40730.8,7.635694572217108,2.431192660550456,-22.46527777777777,0.1101987922980755
2013-11-19,1.1414,1.17,1.1414,1.16,14400,0,3.8961038961038863,1.0593,1.14565,1.189775,1.1420123231765145,1.5033628077315742,0.8761871922684259,6.285579314647278,39.55916473317865,36756.2,2.505694760820042,1.629577711582263,-21.08843537414966,0.0382212128201976
2013-11-20,1.1701,1.2001,1.1701,1.2,5100,0,3.4482758620689724,1.0953,1.12365,1.197775,1.1475349590644657,1.5033354815658215,0.8922145184341785,6.505256035291129,44.770857814336075,31688.25,2.5638834287667747,2.555337150670886,-15.492957746478876,0.0339015516756814
2013-11-21,1.2799,1.4,1.15,1.21,12750,0,0.8333333333333304,1.1373000000000002,1.11465,1.205775,1.1534840105821351,1.5033180044105965,0.9082319955894036,6.046187875333421,44.04761904761904,28780.75,21.73913043478261,-5.461364169075714,-6.923076923076932,0.008298802814695
2013-11-22,1.2001,1.49,1.2001,1.28,55829,0,5.785123966942152,1.1933,1.1176499999999998,1.217275,1.1655331524314558,1.5071478350955223,0.927402164904478,6.227467031384548,39.74358974358975,30454.45,24.156320306641117,6.657778518456803,2.400000000000002,0.0562397183228761
2013-11-25,1.3101,1.39,1.2999,1.39,37110,0,8.59375,1.248,1.14465,1.233275,1.1869109474379838,1.5242438851153384,0.9423061148846614,5.40593330431696,45.34883720930232,31007.45,6.931302407877517,6.098771086176616,24.10714285714284,0.0824436692110745
2013-11-26,1.4,1.5,1.3999,1.4,35963,0,0.7194244604316502,1.2959999999999998,1.17765,1.239275,1.2072051429200803,1.5391145140913325,0.939435485908668,4.909853991524893,48.78048780487804,28912.35,7.150510750767918,0.0,30.841121495327094,0.0071684894786124
2013-11-27,1.4807,1.4807,1.3,1.47,19800,0,5.000000000000004,1.35,1.22265,1.245775,1.2322332245467396,1.5600950639977964,0.9314549360022034,4.163782652766531,61.038961038961034,27760.1,13.89999999999999,-0.7226311879516399,44.11764705882353,0.048790164169432
2013-11-29,1.499,1.499,1.4501,1.475,1531,0,0.3401360544217802,1.403,1.27015,1.2550750000000002,1.2553538698280025,1.585380165917185,0.9247698340828155,3.862992145709071,65.51724137931035,26713.2,3.372181228880778,-1.6010673782521694,47.50000000000001,0.0033955890011383
2013-12-02,1.45,1.5,1.45,1.46,10450,0,-1.016949152542379,1.439,1.31615,1.2625749999999998,1.2748439774634308,1.6047305932613112,0.9204194067386884,3.992004047139786,77.86885245901637,26025.2,3.448275862068969,0.6896551724137937,46.0,-0.0102215540715381
2013-12-03,1.45,1.48,1.31,1.4775,19605,0,1.1986301369863115,1.4565,1.35225,1.26445,1.2941445510383425,1.611081140217409,0.9178188597825911,2.9862191948980565,85.28138528138525,24517.95,12.977099236641216,1.8965517241379368,32.33318405732199,0.0119150345778712
2013-12-04,1.36,1.48,1.3,1.4,7420,0,-5.245346869712364,1.4565,1.37625,1.26095,1.304226022368024,1.6001768143572193,0.9217231856427808,3.899939573725462,81.40495867768593,23710.2,13.84615384615384,2.9411764705882213,20.68965517241379,-0.0538792336769034
2013-12-05,1.4201,1.45,1.4201,1.4465,2900,0,3.321428571428564,1.4518,1.4009,1.262275,1.3177759249996408,1.6043129287986089,0.9202370712013914,3.8947842911655832,85.35233570863022,23182.5,2.1054855291880883,1.859024012393492,20.541666666666657,0.0326746088128397
2013-12-06,1.439,1.44,1.3,1.4,4380,0,-3.2146560663670942,1.4368,1.4199,1.267275,1.325606789285389,1.6145189571676857,0.9200310428323142,4.220796606290206,79.4985250737463,23302.05,10.76923076923076,-2.710215427380135,15.702479338842966,-0.0326746088128398
2013-12-09,1.64,1.9755,1.3,1.52,123047,0,8.571428571428585,1.4488,1.4439,1.2807749999999998,1.3441204284010666,1.645733177128053,0.9158168228719464,4.605965180323511,79.60381511371972,27843.3,51.96153846153846,-7.317073170731701,18.75,0.0822380982369722
2013-12-10,1.4,1.53,1.3999,1.4701,30280,0,-3.2828947368421124,1.44732,1.45191,1.29828,1.3561184828390602,1.664351776683495,0.9322082233165052,4.17859319312989,72.53961331588891,27920.85,9.293520965783278,5.007142857142862,5.76258992805756,-0.0333799091704015
2013-12-11,1.5,1.5,1.4499,1.4499,9471,0,-1.3740561866539711,1.4573,1.4569,1.317275,1.365050055902007,1.6727439289849175,0.9618060710150824,4.226292484738713,68.70229007633586,28274.8,3.4554107179805524,-3.340000000000002,3.5642857142857087,-0.0138358371507725
2013-12-12,1.3999,1.5,1.3601,1.5,14410,0,3.455410717980545,1.468,1.4599,1.341275,1.3779024315303872,1.6764724304323069,1.0060775695676931,4.0658860408320106,70.47444224795254,27784.6,10.28600838173663,7.150510750767918,2.0408163265306145,0.0339705195711533
2013-12-13,1.42,1.59,1.42,1.55,16032,0,3.3333333333333437,1.498,1.4674,1.368775,1.3942926761465408,1.6750840140777172,1.0624659859222825,4.179769084348494,69.6163905841325,26740.9,11.971830985915505,9.154929577464795,5.084745762711851,0.0327898228229909
2013-12-16,1.56,1.59,1.55,1.55,10266,0,0.0,1.504,1.4764,1.396275,1.4091219450849657,1.6588101134409907,1.1337398865590091,4.149000917311717,63.83604289173296,24352.7,2.5806451612903247,-0.6410256410256416,6.164383561643838,0.0
2013-12-17,1.6,1.65,1.5301,1.6,18326,0,3.2258064516129004,1.52998,1.48865,1.42045,1.427300807457826,1.662777950904294,1.1781220490957058,4.226161576072848,66.17599482368166,22453.5,7.836089144500352,0.0,8.291032148900168,0.0317486983145802
2013-12-18,1.58,1.6481,1.58,1.6481,1550,0,3.006249999999988,1.56962,1.51346,1.444855,1.448329301985652,1.6747344693335031,1.2149755306664969,3.665937942788981,64.93375817541505,21811.0,4.31012658227847,4.31012658227847,17.721428571428575,0.0296194800122616
2013-12-19,1.55,1.551,1.518,1.55,6544,0,-5.952308719131116,1.5796199999999998,1.52381,1.462355,1.458012225606066,1.6654822401333975,1.2592277598666024,4.325100899758341,55.43951261966928,21883.2,2.173913043478255,0.0,7.1552022122364445,-0.0613681783268419
2013-12-20,1.4,1.55,1.3965,1.55,20267,0,0.0,1.57962,1.53881,1.479355,1.466772966024536,1.6474444558200936,1.3112655441799064,4.109563021014388,56.67259786476869,22259.05,10.99176512710347,10.714285714285724,10.71428571428572,0.0
2013-12-23,1.41,1.55,1.41,1.5,11100,0,-3.2258064516129115,1.56962,1.53681,1.490355,1.4699374454507708,1.6298809715495384,1.3508290284504614,3.3487853922458575,51.59145565143584,20022.6,9.929078014184404,6.382978723404261,-1.3157894736842146,-0.0327898228229909
2013-12-24,1.55,1.65,1.55,1.615,33650,0,7.666666666666666,1.57262,1.5513,1.501605,1.4837529268364116,1.6433271963821086,1.3598828036178916,3.9260318258702434,64.44116066630845,19849.6,6.451612903225798,4.1935483870967705,9.85647234881981,0.0738698485664554
2013-12-26,1.41,1.7,1.3,1.7,19306,0,5.263157894736836,1.583,1.57631,1.516605,1.5043478861853248,1.6755102080892734,1.3576997919107263,4.037009991009418,66.18980712734705,19016.75,30.76923076923076,20.56737588652483,17.249465480377957,0.0512932943875504
2013-12-27,1.73,1.74,1.65,1.74,12881,0,2.35294117647058,1.621,1.60031,1.530105,1.5267909446438652,1.7159345254428542,1.344275474557146,3.997919018509777,71.89592993302422,18670.8,5.4545454545454595,0.5780346820809253,15.999999999999991,0.0232568621642671
2013-12-30,1.78,1.78,1.6,1.73,16403,0,-0.5747126436781658,1.657,1.61831,1.542855,1.5461441880111162,1.7468674400231785,1.3388425599768212,3.997081673121256,65.7563025210084,19414.4,11.249999999999996,-2.8089887640449462,11.612903225806438,-0.0057637047167501
2013-12-31,1.7,1.7,1.6,1.65,11777,0,-4.624277456647407,1.6869999999999998,1.62831,1.552355,1.5560352177243433,1.7578122356579613,1.3468977643420386,4.395877487899988,62.91457286432161,19480.75,6.249999999999992,-2.941176470588238,6.451612903225801,-0.0473461205971984
2014-01-02,1.6899,1.6899,1.66,1.66,2375,0,0.60606060606061,1.6959999999999995,1.63431,1.56148,1.56593662556012,1.7691381563405046,1.353821843659495,4.306695384473471,65.3067171790762,18619.25,1.8012048192771108,-1.769335463636904,3.7499999999999862,0.0060423144559626
2014-01-03,1.61,1.65,1.48,1.55,23325,0,-6.626506024096379,1.666,1.6244999999999998,1.56898,1.5644188516972517,1.7624306992818382,1.375529300718162,4.728480763633659,53.350308228357015,19414.5,11.486486486486482,-3.726708074534165,-5.952308719131116,-0.0685626714372965
2014-01-06,1.5,1.5,1.45,1.45,29772,0,-6.451612903225811,1.608,1.6145,1.569155,1.5535218182022752,1.762144964015041,1.3761650359849589,4.794492277389212,43.72017081135393,20758.1,3.448275862068969,-3.333333333333336,-6.451612903225811,-0.0666913744986722
2014-01-07,1.3501,1.6,1.3501,1.6,15410,0,10.344827586206897,1.582,1.6195,1.579155,1.5579483117068205,1.7552245732702831,1.403085426729717,5.914329816665852,52.6421475375185,21309.6,18.509740019257833,18.509740019257833,3.2258064516129004,0.0984400728132525
2014-01-08,1.48,1.5,1.41,1.49,13750,0,-6.875000000000009,1.55,1.6184999999999998,1.577655,1.5514770439252186,1.7563382831694423,1.3989717168305575,6.269808494779746,44.53388988272708,15844.75,6.382978723404261,0.6756756756756763,-0.666666666666671,-0.0712275092883678
2014-01-09,1.41,1.551,1.4001,1.55,11125,0,4.026845637583887,1.528,1.612,1.58165,1.5513363730751977,1.7536562238776034,1.4096437761223966,5.875511243246881,45.1822021412435,14887.0,10.777801585601033,9.929078014184404,-4.024767801857587,0.0394788109737874
