Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-09,0.34,0.36,0.33,0.35,649999,0,,,,,0.35,,,,,,9.09090909090908,2.9411764705882213,,
2017-08-10,0.33,0.34,0.33,0.34,348500,0,-2.857142857142847,,,,0.349047619047619,,,,,,3.030303030303033,3.030303030303033,,-0.0289875368732521
2017-08-11,0.34,0.35,0.33,0.35,173800,0,2.941176470588225,,,,0.3491383219954648,,,,,,6.060606060606049,2.9411764705882213,,0.0289875368732521
2017-08-14,0.35,0.35,0.34,0.35,399700,0,0.0,,,,0.3492203865673253,,,,,,2.9411764705882213,0.0,,0.0
2017-08-15,0.34,0.35,0.33,0.35,586184,0,0.0,0.348,,,0.3492946354656753,,,,,,6.060606060606049,2.9411764705882213,,0.0
2017-08-16,0.35,0.35,0.35,0.35,50100,0,0.0,0.348,,,0.3493618130403729,,,,,,0.0,0.0,,0.0
2017-08-17,0.35,0.36,0.34,0.36,455300,0,2.857142857142869,0.352,,,0.3503749737031945,,,,,,5.8823529411764595,2.85714285714286,,0.0281708769666964
2017-08-18,0.35,0.37,0.35,0.37,447614,0,2.77777777777779,0.356,,,0.3522440238266998,,,,,,5.71428571428572,5.71428571428572,,0.0273989741881145
2017-08-21,0.355,0.37,0.355,0.37,595300,0,0.0,0.36,,,0.3539350691765379,,,,,,4.2253521126760605,4.2253521126760605,,0.0
2017-08-22,0.38,0.39,0.38,0.39,14200,0,5.405405405405417,0.368,0.358,,0.3573698244930581,,,,,,2.6315789473684235,2.6315789473684235,,0.052643733485422
2017-08-23,0.38,0.389,0.38,0.389,26460,0,-0.2564102564102555,0.3758,0.3619,,0.3603822221603859,,,2.360932500143886,,,2.368421052631581,2.368421052631581,11.142857142857142,-0.0025673955052458
2017-08-24,0.39,0.39,0.37,0.39,203627,0,0.2570694087403513,0.3818,0.3669,,0.3632029629070158,,,1.9530599279523428,,,5.405405405405411,0.0,14.705882352941169,0.0025673955052457
2017-08-25,0.39,0.4,0.38,0.4,44096,0,2.564102564102577,0.3878,0.3719,,0.3667074426301572,,,1.92337474994269,,,5.263157894736847,2.5641025641025665,14.285714285714302,0.02531780798429
2017-08-28,0.399,0.4,0.3985,0.3985,16800,0,-0.3750000000000031,0.3935,0.37675,,0.3697353052368089,,,1.9562230598843855,82.99319727891162,,0.3764115432873278,-0.1253132832080201,13.85714285714288,-0.0037570488777122
2017-08-29,0.39,0.39,0.39,0.39,2000,0,-2.132998745294856,0.3935,0.38075,,0.3716652761666366,,,2.2155998771328225,74.39024390243905,,0.0,0.0,11.428571428571432,-0.0215607591065776
2017-08-30,0.399,0.399,0.39,0.399,65300,0,2.3076923076922995,0.3955,0.38565,,0.3742685831983855,,,2.2073390556237213,86.41975308641975,,2.3076923076923097,0.0,14.000000000000012,0.0228146777661712
2017-08-31,0.395,0.41,0.395,0.41,55000,0,2.7568922305764243,0.3995,0.39065,,0.3776715752747298,,,2.1999005873917765,86.58536585365853,,3.797468354430369,3.797468354430369,13.888888888888884,0.0271957428084898
2017-09-05,0.41,0.41,0.38,0.38,115300,0,-7.317073170731703,0.3955,0.39165,,0.3778933300104698,,,3.4326928697426147,63.39285714285716,,7.894736842105256,-7.317073170731701,2.7027027027026973,-0.0759859069779219
2017-09-06,0.38,0.39,0.38,0.39,4000,0,2.6315789473684292,0.3938,0.39365,,0.3790463461999488,,,3.505452972694942,66.39344262295083,,2.6315789473684235,2.6315789473684235,5.405405405405417,0.0259754864032607
2017-09-07,0.3965,0.3965,0.3965,0.3965,6000,0,1.6666666666666607,0.3951,0.3943,0.37615,0.3807085989428109,0.4200639109958036,0.3322360890041963,3.1113260190232936,68.0933852140078,212964.0,0.0,0.0,1.6666666666666607,0.0165293019512105
