Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.0361,9.0448,8.9532,8.9721,52899,0,,,,,8.9721,,,,,,1.0230978867890772,-0.7082701607994606,,
2005-02-28,8.9839,8.9839,8.9011,8.9285,137149,0,-0.4859508922102962,,,,8.967947619047619,,,,,,0.930222107379994,-0.6166586894333258,,-0.0048713547276982
2005-03-01,8.9285,8.9599,8.9011,8.9532,81179,0,0.2766422131377233,,,,8.966543083900227,,,,,,0.6605925110379587,0.2766422131377169,,0.0027626026282897
2005-03-02,8.9532,8.9656,8.9153,8.9329,94220,0,-0.2267345753473648,,,,8.963338980671633,,,,,,0.5641986248359563,-0.2267345753473691,,-0.0022699200738422
2005-03-03,8.9153,8.9782,8.9153,8.9656,66674,0,0.3660625328840705,8.95046,,,8.963554315845764,,,,,,0.7055286978564834,0.5641986248359563,,0.0036539415461915
2005-03-04,8.9782,9.0056,8.9656,8.9839,73261,0,0.2041135004907657,8.95282,,,8.96549200005093,,,,,,0.4461497278486565,0.0634871132298336,,0.0020390547191352
2005-03-07,9.0143,9.022,8.9656,9.022,48355,0,0.4240919867763537,8.971520000000002,,,8.970873714331793,,,,,,0.6290711162666192,0.0854198329321169,,0.0042319525113878
2005-03-08,9.0143,9.0143,8.9457,9.0056,65937,0,-0.1817778763023803,8.982,,,8.974180979633527,,,,,,0.7668488771141441,-0.0965133177285095,,-0.001819432927747
2005-03-09,8.9915,8.9915,8.865,8.9011,121480,0,-1.1603890912321169,8.975639999999999,,,8.967220886335095,,,,,,1.4269599548787373,-1.0053939832063694,,-0.0116717414520402
2005-03-10,8.9153,8.9329,8.865,8.9217,63003,0,0.2314320701935601,8.96686,8.95866,,8.96288556382699,,,,,,0.7659334461364902,0.0717867037564557,,0.0023116467865171
2005-03-11,8.9011,8.9011,8.8445,8.8521,80443,0,-0.780120380644933,8.940499999999998,8.94666,,8.95233455774823,,,0.5357974437183072,,,0.6399457289841092,-0.5504937591982956,-1.337479519844842,-0.0078317923858795
2005-03-14,8.865,8.865,8.8289,8.8289,54948,0,-0.2620847030648021,8.90188,8.9367,,8.940578885581733,,,0.5239703982303955,,,0.4088844589926191,-0.4072194021432527,-1.1155289242313793,-0.0026242874627726
2005-03-15,8.9011,8.9011,8.8521,8.8521,40739,0,0.2627733919287722,8.871179999999999,8.926590000000001,,8.93215232505014,,,0.5228478703918146,,,0.5535409676799797,-0.5504937591982956,-1.129205200375294,0.0026242874627726
2005-03-16,8.865,8.8797,8.8289,8.8595,50115,0,0.0835959828741295,8.862860000000001,8.919250000000002,,8.925233055997746,,,0.5245056666771817,37.27971079981942,,0.5753831168095555,-0.0620417371686363,-0.8216816487366829,0.0008356106089325
2005-03-17,8.8797,8.9011,8.8445,8.8445,53338,0,-0.1693097804616572,8.847420000000001,8.90714,,8.91754419352177,,,0.500553089519315,36.057692307692434,,0.6399457289841092,-0.3964097886189812,-1.350718301061837,-0.0016945327145618
2005-03-18,8.865,8.8734,8.8289,8.8445,39711,0,0.0,8.8459,8.8932,,8.910587603662554,,,0.4892325370079807,39.855072463768195,,0.5040265491737285,-0.2312464749012993,-1.5516646445307702,0.0
2005-03-21,8.8445,8.8734,8.8097,8.8097,43230,0,-0.3934648651704564,8.84206,8.871970000000001,,8.900979260456596,,,0.4482709864749703,33.081820325394844,,0.7230666197486947,-0.3934648651704518,-2.3531367767679057,-0.0039424097465207
2005-03-22,8.8521,8.865,8.7368,8.7439,84692,0,-0.7469039808392974,8.82042,8.8458,,8.886019330889301,,,0.4753491972826436,29.876490630323673,,1.4673564691877992,-1.2223088306729486,-2.905969618903792,-0.0074970727596039
2005-03-23,8.7439,8.7439,8.6138,8.6879,108864,0,-0.6404464826907819,8.786100000000001,8.82448,,8.867150823185558,,,0.3909245302395532,21.829985798336367,,1.5103670853746378,-0.6404464826907805,-2.395209580838309,-0.0064250613988762
2005-03-24,8.7813,8.7813,8.5778,8.6255,102715,0,-0.7182403112374725,8.7423,8.79486,8.87676,8.844136459072647,9.08565389298473,8.667866107015271,0.378434820492183,16.629422718808186,73147.6,2.372403180302642,-1.774224773097369,-3.319995068204473,-0.0072083207447622
