Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-04-05,6.747,6.793,6.5551,6.7086,9978978,0,,,,,6.7086,,,,,,3.629235251941233,-0.5691418408181446,,
2012-04-09,6.6549,7.0464,6.6243,6.9313,2502668,0,3.319619592761547,,,,6.729809523809523,,,,,,6.371994022009879,4.153330628559417,,0.0326571003973227
2012-04-10,7.0002,7.246,6.701,6.701,2607112,0,-3.322609034380286,,,,6.7270657596371874,,,,,,8.133114460528292,-4.274163595325859,,-0.0337906168055293
2012-04-11,6.8774,6.9772,6.7546,6.9466,765819,0,3.6651246082674223,,,,6.747973782528884,,,,,,3.295531933793266,1.006194201297007,,0.0359955622509892
2012-04-12,6.908,7.0235,6.8084,7.0235,641970,0,1.1070163821149892,6.8622,,,6.774214374668991,,,,,,3.1593325891545816,1.6719745222929925,,0.0110093380468045
2012-04-13,6.9926,7.0927,6.793,6.908,690539,0,-1.644479248238062,6.90208,,,6.786955862795754,,,,,,4.41189459737965,-1.2098504132940535,,-0.0165815090043953
2012-04-16,7.0235,7.0464,6.8007,6.9236,539064,0,0.2258251302837299,6.9005399999999995,,,6.799969590148539,,,,,,3.6128633817107096,-1.4223677653591495,,0.0022557052856745
2012-04-17,6.9313,7.0002,6.8469,6.9004,502998,0,-0.3350857935178197,6.9404200000000005,,,6.809534391086773,,,,,,2.2389694606318287,-0.4458038174656979,,-0.0033564846326545
2012-04-18,6.8698,6.985,6.8698,6.9158,707303,0,0.2231754680888098,6.93426,,,6.819654925268985,,,,,,1.676904713383223,0.6695973681912176,,0.0022292680154744
2012-04-19,6.908,6.9926,6.8852,6.9542,978736,0,0.5552502964226935,6.920400000000001,6.891299999999999,,6.832468741910034,,,,,,1.5598675419740915,0.6687898089171944,,0.0055371446448243
2012-04-20,6.9466,7.0617,6.908,7.0312,741134,0,1.1072445428661704,6.9450400000000005,6.92356,,6.851395528394793,,,2.0754614055370864,,,2.224956572090326,1.2178619756427609,4.808752943982353,0.0110115946705474
2012-04-23,6.9466,7.0617,6.908,7.0159,457943,0,-0.2176015473887793,6.963500000000001,6.93202,,6.867062620928622,,,1.8260882721474887,,,2.224956572090326,0.9976103417499228,1.220550257527453,-0.0021783864356832
2012-04-24,6.9617,7.0464,6.9617,7.0235,682004,0,0.1083253752191426,6.98812,6.964270000000001,,6.88196141893542,,,1.369119526699931,,,1.2166568510564917,0.8877142077366139,4.812714520220873,0.0010826674562122
2012-04-25,6.9772,7.077,6.9694,7.0235,1603704,0,0.0,7.009660000000001,6.97196,,6.895441283798713,,,0.7894193828485441,64.53161052145825,,1.5438918701753337,0.663589978788059,1.1070163821149892,0.0
2012-04-26,7.0002,7.0312,6.9617,6.985,489369,0,-0.5481597494126911,7.015820000000001,6.96811,,6.903970685341693,,,0.7290511688168299,62.31729055258469,,0.9983193760144744,-0.2171366532384803,-0.5481597494126911,-0.0054966765799023
2012-04-27,6.9694,6.9926,6.9466,6.9694,240527,0,-0.2233357193987095,7.00346,6.9742500000000005,,6.910202048642484,,,0.4803478102066801,52.08219477538529,,0.6621944548412211,0.0,0.8888245512449267,-0.0022358548556384
2012-04-30,6.9694,6.9772,6.908,6.9466,368923,0,-0.3271443739776725,6.9896,6.9765500000000005,,6.913668520200343,,,0.494537628514166,67.35934407690135,,1.0017371163867903,-0.327144373977676,0.332197122884037,-0.0032768066112637
2012-05-01,6.9236,7.0159,6.9236,6.985,299684,0,0.5527884144761464,6.9819,6.98501,,6.920461994466977,,,0.5005239888772082,53.83846461415436,,1.333121497486854,0.88682188456872,1.2260158831371992,0.0055126614669022
2012-05-02,6.9466,7.008,6.9158,6.9617,374481,0,-0.3335719398711467,6.96954,6.9896,,6.92438942356536,,,0.5187811404681885,43.081056874160346,,1.3331790971398834,0.2173725275674479,0.663697619942738,-0.0033412953139102
2012-05-03,6.8547,7.0002,6.8547,6.9466,784583,0,-0.2169010442851671,6.96186,6.988840000000001,6.94007,6.926504716559135,7.120654945458685,6.759485054541316,0.4950174672647833,55.57481224725588,1297876.95,2.1226311873604997,1.340685952703982,-0.1092864743608146,-0.0021713661529919
2012-05-04,6.8547,6.9694,6.8547,6.8852,559134,0,-0.8838856418967533,6.945020000000001,6.97424,6.9489,6.922570934029694,7.095994570367431,6.801805429632569,0.3836978134369396,45.10204081632651,826884.75,1.673304448042949,0.4449501801683512,-2.076459210376602,-0.0088781508268091
2012-05-07,6.8393,6.908,6.816,6.8852,329853,0,0.0,6.93274,6.96117,6.946594999999999,6.919011797455437,7.096272920531843,6.796917079468156,0.3892822053738201,47.93926247288502,718244.0,1.34976525821597,0.6711213135847309,-1.8629113869924052,0.0
2012-05-08,6.8315,6.908,6.7546,6.8929,853031,0,0.1118340788938576,6.914320000000001,6.94811,6.956189999999999,6.916524959602539,7.055811914731331,6.856568085268668,0.3895796223997719,46.8291332040986,630539.95,2.2710449175376843,0.8987777208519345,-1.8594717733323884,0.0011177159117188
2012-05-09,6.5247,6.908,6.5247,6.8547,240381,0,-0.5541934454293518,6.892919999999999,6.931230000000001,6.951595,6.910636868211821,7.06106979354195,6.84212020645805,0.3993438414480885,36.21501801052925,604268.05,5.874599598448974,5.057703802473678,-2.4033601480743183,-0.0055573479464613
2012-05-10,6.8315,6.985,6.8315,6.985,321758,0,1.900885523801188,6.9006,6.931230000000001,6.94967,6.917719071239267,7.055100368140852,6.844239631859148,0.7699192136463631,44.422984065668786,588257.45,2.2469443021298425,2.2469443021298425,0.0,0.0188304443284538
2012-05-11,6.908,7.0002,6.908,6.9772,831373,0,-0.1116678596993603,6.919,6.93201,6.95313,6.9233839215974315,7.0573372853297185,6.848922714670281,0.7670819857504536,45.242193262847266,595299.15,1.334684423856399,1.0017371163867903,0.1119178121502528,-0.0011173025470824
2012-05-14,6.9694,7.0235,6.9694,6.9926,327995,0,0.2207189130310149,6.940480000000001,6.93661,6.956580000000001,6.929975929064343,7.061238655185623,6.851921344814378,0.7595520727636796,46.27261761158024,584745.7,0.7762504663242178,0.3328837489597398,0.662194454841214,0.0022047568667013
2012-05-15,6.985,7.0388,6.9542,6.985,477051,0,-0.1086863255441494,6.9589,6.93661,6.9608099999999995,6.9352163167725,7.06271032074739,6.858909679252609,0.7412835882916569,45.43946932006635,583448.35,1.2165310172269996,0.0,0.0,-0.0010874543196189
2012-05-16,6.9542,6.985,6.8698,6.908,415602,0,-1.1023622047244053,6.9695599999999995,6.93124,6.960420000000001,6.932624286603691,7.063102353324272,6.85773764667573,0.8160958958504788,41.641337386018265,568863.3,1.676904713383223,-0.664346725719706,-0.7713633164313283,-0.0110848324244929
2012-05-17,6.8774,6.8774,6.7394,6.747,369744,0,-2.3306311522872103,6.92196,6.9112800000000005,6.950059999999999,6.914945783117625,7.090319329739404,6.809800670260594,1.086149697992842,31.65016501650167,538413.7,2.047660029082706,-1.8960653735423247,-2.8733481127458105,-0.0235821986391439
2012-05-18,6.7162,6.7546,6.6243,6.632,279151,0,-1.7044612420334948,6.85292,6.88596,6.9301,6.887998565677852,7.124795800511572,6.735404199488428,1.1645242854104538,27.470638785448315,515314.55,1.96700028682276,-1.2536851195616576,-3.6774530877825007,-0.0171915438122944
2012-05-21,6.6857,6.908,6.6857,6.8547,292448,0,3.3579613992762436,6.82534,6.88291,6.92204,6.884827273708533,7.115120244021957,6.7289597559780425,1.6607849742481386,42.617563739376784,507039.8,3.325007104716045,2.5277831790238943,-0.4429791436704855,0.0330281305474775
2012-05-22,6.8007,6.8547,6.7624,6.816,1131915,0,-0.5645761302464081,6.79154,6.8752200000000006,6.911665000000001,6.878272295260101,7.104088570883556,6.719241429116446,1.6680319444378169,41.8866243456955,529535.35,1.3649000354903558,0.224976840619346,-1.1156407317674757,-0.0056617588534567
2012-05-23,6.7546,6.8774,6.7546,6.8084,218752,0,-0.1115023474178356,6.77162,6.87059,6.9009100000000005,6.871617790949615,7.091046038833141,6.71077396116686,1.6604869995297364,42.23944294699013,460287.75,1.8180203120836145,0.7964942409617127,-0.6754489620260595,-0.0011156455753335
2012-05-24,6.8315,6.8698,6.7778,6.8547,311173,0,0.680042300687389,6.79316,6.857560000000001,6.894395,6.870006572763937,7.081301094913432,6.707488905086569,1.5412711819871503,48.25774020335886,451377.95,1.3573725987783594,0.3396033082046419,-1.8654259126700048,0.0067774044287903
2012-05-25,6.8237,6.8624,6.678,6.8393,337864,0,-0.224663369658784,6.834619999999999,6.843770000000001,6.8878900000000005,6.867082137262609,7.072850523810948,6.702929476189053,1.5411489833927268,47.423374873694826,456244.8,2.761305780173706,0.2286149742808162,-1.9764375394140887,-0.0022491611643101
2012-05-29,6.8852,6.9617,6.8084,6.9236,414633,0,1.2325822818124663,6.8484,6.83687,6.8867400000000005,6.872464790856647,7.070445294884008,6.703034705115993,1.6030016710365047,51.58689134704851,458530.3,2.251630338993018,0.5577180038343144,-0.9867574292823812,0.0122504783539454
2012-05-30,6.8852,6.939,6.8084,6.939,322504,0,0.2224276388006263,6.873,6.832269999999999,6.884440000000001,6.878801477441728,7.064072108254034,6.7048078917459675,1.6059354396993493,54.4626786659608,459671.3,1.9182186710534088,0.7813861616220277,-0.6585540443808213,0.0022218063473051
