Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-13,116.8,126.88,112.0,112.32,162787,0,,,,,112.32,,,,,,13.28571428571428,-3.835616438356168,,
2014-03-14,113.6,113.68,104.16,107.2,23727,0,-4.55840455840455,,,,111.83238095238094,,,,,,9.139784946236569,-5.633802816901401,,-0.0466556916407992
2014-03-17,112.0,112.0,102.08,107.2,9585,0,0.0,,,,111.39120181405896,,,,,,9.717868338557995,-4.285714285714283,,0.0
2014-03-18,107.04,107.2,100.0,103.84,15580,0,-3.13432835820896,,,,110.67203973652953,,,,,,7.200000000000002,-2.98953662182362,,-0.0318449956809218
2014-03-19,104.4,104.4,100.0,100.72,7221,0,-3.004622496147924,106.256,,,109.72422642828862,,,,,,4.400000000000006,-3.5249042145593936,,-0.0305068632196881
2014-03-20,100.08,100.72,91.04,92.4,20386,0,-8.26052422557585,102.272,,,108.07430010178494,,,,,,10.632688927943752,-7.673860911270976,,-0.0862174110884532
2014-03-21,94.0,94.8,86.4,86.8,11234,0,-6.060606060606066,98.192,,,106.04817628256733,,,,,,9.72222222222221,-7.659574468085109,,-0.062520356981334
2014-03-24,86.8,88.0,78.16,79.6,8096,0,-8.294930875576046,92.672,,,103.52930235089424,,,,,,12.58955987717503,-8.29493087557604,,-0.0865925288159672
2014-03-25,80.0,84.8,77.6,80.4,14741,0,1.005025125628145,87.98400000000001,,,101.32651165080908,,,,,,9.278350515463922,0.5000000000000071,,0.0100000833345833
2014-03-26,82.4,83.52,78.8,80.24,5888,0,-0.1990049751243949,83.888,95.072,,99.31827244597012,,,,,,5.9898477157360395,-2.621359223300984,,-0.0019920325312407
2014-03-27,81.6,82.64,78.0,80.16,10059,0,-0.0997008973080748,81.44,91.856,,97.49367507016343,,,3.466366115709396,,,5.948717948717949,-1.7647058823529385,-28.63247863247863,-0.0009975063171254
2014-03-28,79.76,82.68,79.12,80.0,9053,0,-0.1996007984031877,80.08,89.136,,95.82761077776694,,,3.557897404264476,,,4.499494438827101,0.3009027081243667,-25.373134328358216,-0.0019980026626729
2014-03-31,80.8,81.04,79.6,80.64,2907,0,0.8000000000000007,80.288,86.47999999999999,,94.38117165607484,,,3.636595361709426,,,1.8090452261306684,-0.1980198019801938,-24.77611940298507,0.0079681696491768
2014-04-01,80.8,84.8,80.8,83.28,3070,0,3.2738095238095344,80.864,84.424,,93.32391721263916,,,4.095923634898626,10.9677419354839,,4.9504950495049505,3.0693069306930743,-19.79969183359014,0.032213619983655
2014-04-02,85.44,88.0,84.08,85.76,4196,0,2.9779058597502406,81.968,82.928,,92.60354414476876,,,4.37702438004207,16.532258064516157,,4.66222645099905,0.3745318352060012,-14.853057982525808,0.0293442730157784
2014-04-03,85.2,85.28,78.4,78.8,4537,0,-8.115671641791057,81.696,81.568,,91.288920892886,,,4.352356661051317,15.799614643545295,,8.775510204081627,-7.511737089201885,-14.718614718614733,-0.0846397004586585
2014-04-04,78.8,78.8,68.56,73.28,8058,0,-7.005076142131972,80.352,80.216,,89.57378556975401,,,4.471155532868188,13.945578231292544,,14.935822637106178,-7.0050761421319745,-15.576036866359445,-0.0726252764979585
2014-04-07,77.6,78.0,65.616,71.2,12809,0,-2.8384279475982543,78.46400000000001,79.376,,87.82390122977743,,,3.851400312641696,14.335664335664347,,18.873445501097297,-8.247422680412361,-10.552763819095468,-0.0287949019479447
2014-04-08,70.64,72.24,68.88,71.52,5386,0,0.4494382022471876,76.112,78.488,,86.27114873170339,,,3.8225196400576777,16.01489757914341,,4.878048780487805,1.2457531143827794,-11.044776119403,0.0044843124473285
2014-04-09,70.4,84.32,70.32,83.2,10720,0,16.33109619686801,75.6,78.78399999999999,86.928,85.97865837630307,112.11329362022292,61.74270637977706,6.725304023573784,40.069084628670126,17502.0,19.9089874857793,18.181818181818176,3.688933200398803,0.1512702169619042
2014-04-10,81.76,86.4,72.401,83.2,11518,0,0.0,76.47999999999999,79.088,85.47200000000001,85.7140242452266,107.66572087586464,63.27827912413537,6.72429551509233,45.57956777996072,9938.55,19.335368296018025,1.76125244618395,3.79241516966069,0.0
2014-04-11,78.0,84.64,73.76,80.08,2655,0,-3.750000000000009,77.84,79.096,84.116,85.17745050758597,103.90360313667972,64.32839686332028,6.861617048012594,50.655021834061145,8884.95,14.750542299349236,2.6666666666666643,0.0999999999999889,-0.0382212128201978
2014-04-14,80.0,81.6,78.4,79.44,2095,0,-0.7992007992008054,79.48799999999999,78.976,82.728,84.63102664972064,99.33695078913142,66.11904921086857,6.865033127409703,48.68421052631578,8510.45,4.0816326530612095,-0.7000000000000028,-1.488095238095244,-0.008024115270048
2014-04-15,78.56,80.0,73.44,76.16,2978,0,-4.128902316213501,80.416,78.26400000000001,81.34400000000001,83.8242622068901,94.8731877843891,67.81481221561091,6.8781758433539455,44.84848484848486,7880.35,8.932461873638347,-3.054989816700618,-8.549471661863596,-0.0421656292538073
2014-04-16,76.0,76.12,72.36,73.2,1839,0,-3.886554621848737,78.416,77.00800000000001,79.968,82.8124277109958,90.45571431623436,69.48028568376564,6.813916519465424,41.80790960451978,7611.25,5.196241017136546,-3.684210526315786,-14.645522388059709,-0.0396409695158439
2014-04-17,75.84,76.8,74.08,74.24,986,0,1.4207650273224015,76.624,76.55199999999999,79.05999999999999,81.9960060242343,88.05390202771912,70.06609797228086,6.421644215548617,43.35793357933579,6641.25,3.6717062634989186,-2.109704641350222,-5.786802030456862,0.0141076675106792
2014-04-21,75.28,86.88,75.28,77.6,1753,0,4.525862068965525,76.128,76.98400000000001,78.6,81.57733878383104,86.83625873165337,70.36374126834662,6.136914951232056,46.701388888888886,6167.2,15.409139213602543,3.081827842720501,5.895196506550215,0.044264338711228
2014-04-22,81.36,86.72,77.04,83.12,7681,0,7.113402061855689,76.864,78.176,78.776,81.72425889965665,87.24926047976187,70.30273952023812,6.298305400004441,49.83660130718955,6146.45,12.564901349948068,2.163225172074736,16.74157303370787,0.068717919601799
2014-04-23,83.2,87.6,81.68,83.28,13552,0,0.1924927815206922,78.288,79.352,78.92,81.87242471873697,87.60471858162974,70.23528141837026,6.304620068399321,47.34133790737564,6087.0,7.247796278158653,0.0961538461538441,16.442953020134233,0.0019230775157414
2014-04-24,84.8,87.04,78.4,79.6,7824,0,-4.418828049951973,79.56800000000001,78.99199999999999,78.888,81.65600331695249,87.55694177964918,70.21905822035083,3.917594760811979,50.922509225092256,6183.8,11.020408163265309,-6.1320754716981165,-4.326923076923084,-0.0451943314563761
2014-04-25,80.08,80.8,77.2,77.2,1145,0,-3.015075376884413,80.16,78.392,78.74,81.2316220486713,87.4185688851755,70.06143111482449,4.000829393446359,54.87077534791253,5738.1,4.663212435233153,-3.5964035964035905,-7.211538461538458,-0.0306146358196067
2014-04-28,79.76,79.84,74.0,78.8,4167,0,2.072538860103612,80.4,78.264,78.68,81.00003899641689,87.33845981198672,70.02154018801329,3.9265231874647974,59.55734406438631,5493.8,7.891891891891896,-1.2036108324975026,-1.5984015984015998,0.0205135398331028
2014-04-29,77.76,80.0,73.86,75.52,5406,0,-4.162436548223347,78.88000000000001,77.872,78.424,80.47813052056766,87.14102121985304,69.70697878014697,4.132433905064899,54.6816479400749,5618.75,8.313024641213108,-2.880658436214003,-4.934541792547842,-0.0425154750265881
