Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-06,11.864,12.216,11.864,12.216,10083087,0,,,,,12.216,,,,,,2.9669588671611473,2.9669588671611473,,
2014-02-07,12.232,12.826,12.101,12.439,1016352,0,1.8254747871643715,,,,12.237238095238094,,,,,,5.991240393355918,1.6922825376062849,,0.0180901303114962
2014-02-10,12.402,12.834,12.294,12.575,420777,0,1.0933354771283763,,,,12.269405895691609,,,,,,4.392386530014634,1.3949363005966784,,0.0108740177579752
2014-02-11,12.598,12.755,12.381,12.439,275663,0,-1.0815109343936369,,,,12.285557715149553,,,,,,3.020757612470726,-1.262105096046997,,-0.0108740177579753
2014-02-12,12.387,12.432,12.042,12.135,202766,0,-2.4439263606399253,12.3608,,,12.271218885135308,,,,,,3.2386646736422566,-2.034390893678862,,-0.0247428590492629
2014-02-13,12.078,12.511,12.035,12.467,338306,0,2.7358879274824943,12.411,,,12.289864705598612,,,,,,3.9551308683007815,3.2207319092565085,,0.0269913141842732
2014-02-14,12.402,12.511,12.294,12.402,214024,0,-0.5213764337852034,12.4036,,,12.300544257446363,,,,,,1.765088661135503,0.0,,-0.0052274034351517
2014-02-18,12.33,12.352,12.172,12.201,74817,0,-1.6207063376874609,12.3288,,,12.29106385197528,,,,,,1.478803812027602,-1.0462287104622836,,-0.0163398343344889
2014-02-19,12.152,12.259,12.122,12.188,41817,0,-0.1065486435538054,12.2786,,,12.281248247025252,,,,,,1.1301765385249998,0.296247531270584,,-0.0010660544697345
2014-02-20,12.259,12.259,11.92,11.971,189484,0,-1.7804397768296676,12.2458,12.3033,,12.25170079492761,,,,,,2.8439597315436274,-2.349294395953995,,-0.0179648028542297
2014-02-21,11.906,12.208,11.906,12.172,85923,0,1.6790577228301684,12.1868,12.2989,,12.24411024302974,,,1.7653916112980723,,,2.5365362002351723,2.2341676465647575,-0.3601833660772602,0.0166511737654917
2014-02-24,12.259,12.294,12.022,12.294,136939,0,1.0023003614853645,12.1652,12.2844,,12.24886164845548,,,1.6871280824507224,,,2.262518715687907,0.2855045272860767,-1.1656885601736389,0.0099731064500929
2014-02-25,12.223,12.591,12.158,12.439,124790,0,1.17943712380022,12.2128,12.2708,,12.266970062888293,,,1.6941249914580705,,,3.561441026484618,1.767160271619073,-1.0815109343936369,0.0117253597430098
2014-02-26,12.439,12.641,12.085,12.093,155809,0,-2.7815740815178125,12.1938,12.2362,,12.25040148547036,,,1.879223529465194,47.48054076198281,,4.600744724865528,-2.7815740815178076,-2.7815740815178125,-0.0282099254246892
2014-02-27,12.085,12.308,12.078,12.172,315115,0,0.6532704870586326,12.234,12.2399,,12.242934677330323,,,1.7296259672965182,49.126984126984155,,1.9042887895346947,0.7199007033512598,0.3049031726411355,0.0065114592315862
2014-02-28,12.078,12.323,12.042,12.223,182127,0,0.4189944134078249,12.2442,12.2155,,12.241036136632198,,,1.4636975258612317,45.40034071550257,,2.3334994187012175,1.2005298890544904,-1.957166920670572,0.0041811907604011
2014-03-03,12.042,12.237,12.022,12.101,833656,0,-0.9981183015626228,12.2056,12.1854,,12.227699361714846,,,1.4834025381082625,39.84575835475583,,1.788387955415071,0.4899518352433238,-2.4270278987259974,-0.0100313289792102
2014-03-04,12.294,12.359,12.152,12.259,318102,0,1.305677216758938,12.1696,12.1912,,12.23068037488486,,,1.4683328597480787,46.179966044142624,,1.7034233048057994,-0.2846917195379871,0.475370871240055,0.0129722672969416
2014-03-05,12.223,12.259,12.085,12.109,201837,0,-1.2235908312260402,12.1728,12.1833,,12.21909176775297,,,1.5236235435008594,49.409627611262486,,1.4398014067025195,-0.9326679211322976,-0.6481785362651871,-0.0123113833406279
2014-03-06,12.135,12.532,12.135,12.425,1259914,0,2.609629201420427,12.223400000000002,12.2287,12.266,12.23870207558602,12.586722211332653,11.94527778866735,1.6015371595369838,49.03934126258006,823565.25,3.271528636176351,2.3897816234033864,3.792498538133837,0.0257615942104631
2014-03-07,12.547,13.661,12.495,13.375,695561,0,7.645875251509038,12.4538,12.349,12.32395,12.346920925530208,12.913118003919172,11.734781996080828,2.800309342868121,65.84174535981766,354188.95,9.331732693077234,6.599187056666928,9.88333881038448,0.0736767207993776
2014-03-10,13.409,13.583,13.3,13.359,242096,0,-0.119626168224296,12.7054,12.4555,12.36995,12.443309408813043,13.118926417308456,11.620973582691544,2.82176206977098,70.06237006237005,315476.15,2.1278195488721763,-0.3728838839585406,8.662762323084428,-0.0011969777743951
2014-03-11,13.445,13.56,13.228,13.48,480534,0,0.9057564188936328,12.9496,12.5596,12.4152,12.542041846068946,13.311249951615128,11.519150048384873,2.819743071691364,71.57648630594521,318464.0,2.5098276383429146,0.2603198214949806,8.36883993890185,0.0090167904764859
2014-03-12,13.375,13.661,13.265,13.552,488210,0,0.5341246290801127,13.2382,12.7055,12.47085,12.638228336919523,13.501292985986328,11.440407014013672,2.526000991813969,77.74657774657774,329091.35,2.9852996607613944,1.3233644859813054,12.064830893905556,0.0053270324255375
2014-03-13,13.589,13.609,13.323,13.375,369598,0,-1.306080283353006,13.4282,12.8258,12.53285,12.708397066736712,13.625545609370166,11.440154390629834,2.6440441365865106,71.29203539823008,337432.95,2.14666366433986,-1.5748031496063024,9.88333881038448,-0.0131468451276282
2014-03-14,13.375,14.214,13.051,13.625,364864,0,1.869158878504673,13.4782,12.966,12.590750000000002,12.79569258419036,13.786605100358162,11.39489489964184,2.6497848542175944,72.53640365729765,338760.85,8.911194544479352,1.8691588785046729,11.470179170416417,0.0185190477672375
2014-03-17,13.732,13.892,13.237,13.287,417010,0,-2.4807339449541277,13.4638,13.0846,12.635,12.84248376664842,13.866413907070369,11.40358609292963,2.817762022935301,63.47743165924986,348910.15,4.9482511143008185,-3.240605884066403,9.800842905544991,-0.0251202269401369
2014-03-18,13.228,13.855,13.051,13.625,415893,0,2.5438398434560083,13.4928,13.2212,12.7062,12.917009122205714,13.99527647072174,11.41712352927826,2.860828957344514,74.4104525175271,365963.95,6.160447475289252,3.00120955548836,11.142833836365115,0.0251202269401369
2014-03-19,13.625,13.631,13.452,13.567,364138,0,-0.4256880733944923,13.4958,13.367,12.77515,12.97891301532898,14.09468138013383,11.45561861986617,2.7993554856401763,72.37728585178057,382080.0,1.3306571513529608,-0.4256880733944941,12.040630935667696,-0.0042659670461362
2014-03-20,13.567,13.653,13.28,13.532,267293,0,-0.2579789194368742,13.5272,13.4777,12.8532,13.03158796625003,14.157028629359257,11.549371370640744,2.783194177388119,71.10609480812641,385970.45,2.8087349397590446,-0.2579789194368699,8.909456740442657,-0.0025831225847095
2014-03-21,13.552,13.661,13.165,13.165,2178199,0,-2.712089861070066,13.4352,13.4567,12.90285,13.044293874226216,14.172639584724052,11.63306041527595,1.7106821141688424,65.89958158995815,490584.25,3.767565514622108,-2.855667060212518,-1.570093457943933,-0.0274954579701894
2014-03-24,13.307,13.711,13.135,13.583,273396,0,3.17508545385492,13.4944,13.4791,12.9673,13.095599219538006,14.237821335184062,11.696778664815938,2.0076039074517955,68.35829173599556,497407.1,4.385230300723262,2.074096340272036,1.6767722134890306,0.0312572178920809
2014-03-25,13.595,13.876,13.516,13.661,301457,0,0.5742472207906912,13.5016,13.4972,13.0284,13.14944691291534,14.309437474286494,11.747362525713507,1.9970809090250103,71.95812110922468,506240.45,2.6635099141757874,0.4854726002206616,1.3427299703264062,0.0057260470649963
2014-03-26,13.675,13.748,13.228,13.237,312525,0,-3.1037259351438418,13.4356,13.465700000000002,13.0856,13.157785302161498,14.29068788061286,11.880512119387138,2.236586604186084,61.14772103239978,514076.25,3.931055337163589,-3.202925045703844,-2.3243801652892526,-0.0315291191737163
2014-03-27,13.273,13.375,13.099,13.273,257806,0,0.2719649467401996,13.3838,13.4555,13.14065,13.16875813052707,14.268103446348988,12.01319655365101,2.206312057520215,48.130498533724335,511210.8,2.1070310710741262,0.0,-0.7626168224299068,0.0027159579124315
2014-03-28,13.28,13.574,13.265,13.366,178680,0,0.7006705341671138,13.423999999999998,13.4296,13.197799999999996,13.187543070476874,14.24221846825978,12.153381531740216,2.122456216457737,50.1247771836007,511038.45,2.329438371654725,0.6475903614457854,-1.900917431192661,0.0069822724448132
2014-03-31,13.418,13.883,13.359,13.574,2200972,0,1.5561873410145255,13.422199999999998,13.4583,13.271449999999998,13.22434849233622,14.19042161630757,12.352478383692429,2.015649190371928,51.62517289073305,579404.25,3.9224492851261257,1.162617379639295,2.1600060209227,0.0154420291926883
2014-04-01,13.552,13.913,13.546,13.898,413118,0,2.386916163253283,13.4696,13.4856,13.3534,13.288505778780388,14.179884094157137,12.526915905842865,1.9961699851991848,55.50254452926209,584155.05,2.7092868743540595,2.5531286894923264,2.0036697247706403,0.023588746610569
2014-04-02,13.871,14.006,13.698,13.819,263778,0,-0.56842711181464,13.586000000000002,13.5108,13.4389,13.339029037944162,14.048758965577075,12.829041034422923,2.001775209524544,57.28824688115563,587252.1,2.248503431157832,-0.3748828491096503,1.857448219945468,-0.0057004880707878
2014-04-03,13.871,13.968,13.819,13.92,221611,0,0.7308777769737151,13.7154,13.549599999999998,13.513649999999998,13.394359605759004,13.938749505379258,13.08855049462074,2.0009364371627045,55.09147393855714,535336.95,1.078225631377083,0.3532549924302465,2.8672775642920367,0.0072821980849258
2014-04-04,13.977,14.158,13.546,13.748,589317,0,-1.235632183908053,13.7918,13.6079,13.532299999999998,13.428039643305764,13.964457427455862,13.100142572544131,1.7980777061778008,58.440131819846194,530024.75,4.517938874944634,-1.6384059526364811,4.428408659323968,-0.0124332959186862
2014-04-07,13.682,13.748,13.307,13.351,128781,0,-2.8876927553098564,13.7472,13.584700000000002,13.531899999999998,13.4207025344195,13.964747074003846,13.099052925996151,1.798819786381208,45.08960573476703,524359.0,3.3140452393477036,-2.4192369536617417,-1.7080173746594984,-0.0293020705796294
2014-04-08,13.337,13.48,13.129,13.294,175331,0,-0.4269343120365532,13.6264,13.548000000000002,13.5226,13.40863562637955,13.967954217390355,13.077245782609646,1.7813464106510772,45.10577267837935,509098.85,2.673470942189054,-0.3224113368823518,-2.6864797599004397,-0.0042784827885678
2014-04-09,13.337,14.02,13.307,13.999,209704,0,5.30314427561307,13.6624,13.624199999999998,13.54495,13.464860804819592,14.038747092357845,13.051152907642155,2.218916375128355,56.75050592656838,495173.55,5.358082212369424,4.963635000374903,5.75659137266753,0.0516730928732981
