Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.44,9.68,9.25,9.6,398600,0,,,,,9.6,,,,,,4.648648648648646,1.6949152542372898,,
2005-02-28,9.69,9.79,9.31,9.39,325700,0,-2.1874999999999867,,,,9.58,,,,,,5.155746509129953,-3.0959752321981315,,-0.0221178052536188
2005-03-01,9.1,9.25,8.86,9.07,584200,0,-3.407880724174661,,,,9.531428571428572,,,,,,4.401805869074499,-0.3296703296703226,,-0.0346730290931263
2005-03-02,8.95,9.04,8.78,8.78,670800,0,-3.19735391400221,,,,9.459863945578231,,,,,,2.961275626423688,-1.8994413407821225,,-0.0324958564800199
2005-03-03,8.7,8.78,8.5,8.6,667100,0,-2.050113895216399,9.088,,,9.377972141237446,,,,,,3.2941176470588163,-1.1494252873563178,,-0.0207142043875632
2005-03-04,8.71,8.97,8.71,8.9,657200,0,3.488372093023262,8.947999999999999,,,9.332450984929118,,,,,,2.9850746268656687,2.1814006888633695,,0.0342890734786321
2005-03-07,8.98,9.2,8.9,9.05,432500,0,1.6853932584269593,8.879999999999999,,,9.305550891126344,,,,,,3.370786516853921,0.7795100222717181,,0.0167134809737405
2005-03-08,9.18,9.4,9.18,9.36,418100,0,3.4254143646408775,8.937999999999999,,,9.310736520542884,,,,,,2.3965141612200505,1.960784313725487,,0.0336805327776658
2005-03-09,9.36,9.39,9.25,9.3,328800,0,-0.6410256410256276,9.041999999999998,,,9.309713994776896,,,,,,1.5135135135135198,-0.6410256410256274,,-0.0064308903302902
2005-03-10,9.25,9.28,8.97,9.05,388900,0,-2.6881720430107503,9.132,9.11,,9.284979328607667,,,,,,3.4559643255295285,-2.1621621621621547,,-0.0272496424473754
2005-03-11,9.04,9.31,9.03,9.14,283800,0,0.9944751381215422,9.18,9.064000000000002,,9.271171773502177,,,2.6686991637106465,,,3.1007751937984622,1.1061946902655024,-4.791666666666661,0.0098956277542238
2005-03-14,9.14,9.15,8.92,8.97,280600,0,-1.859956236323845,9.164,9.022000000000002,,9.242488747454347,,,2.647033438158753,,,2.5784753363228745,-1.8599562363238504,-4.472843450479235,-0.0187747093953538
2005-03-15,9.0,9.15,8.8,8.91,325800,0,-0.6688963210702448,9.074000000000002,9.006,,9.210823152458696,,,2.4375133723096063,,,3.977272727272723,-0.9999999999999984,-1.764057331863289,-0.0067114345879869
2005-03-16,8.96,9.06,8.9,8.91,265800,0,0.0,8.996,9.019,,9.182173328415011,,,2.190754716400567,35.56485355648536,,1.7977528089887655,-0.5580357142857222,1.4806378132118605,0.0
2005-03-17,8.85,8.94,8.7,8.94,326300,0,0.336700336700324,8.974,9.053,,9.159109201899296,,,2.047512781563654,36.36363636363635,,2.7586206896551753,1.0169491525423713,3.953488372093017,0.0033613477027047
2005-03-18,8.89,9.01,8.77,8.9,144900,0,-0.4474272930648726,8.926,9.053,,9.134432135051744,,,1.7454299700286795,39.1111111111111,,2.7366020524515418,0.1124859392575904,0.0,-0.0044843124473285
2005-03-21,8.78,8.78,8.55,8.6,285700,0,-3.370786516853941,8.852,9.008,,9.083533836475388,,,1.9299374564102028,39.461883408071735,,2.690058479532148,-2.050113895216398,-4.972375690607745,-0.0342890734786321
2005-03-22,8.64,8.8,8.39,8.46,332500,0,-1.6279069767441756,8.762,8.918000000000001,,9.02414966157297,,,1.3708391684128172,42.307692307692335,,4.886769964243148,-2.08333333333333,-9.615384615384604,-0.01641302964133
