Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.2235,6.2235,6.1386,6.2002,67256,0,,,,,6.2002,,,,,,1.383051510116302,-0.3743874025869668,,
2005-02-28,6.1849,6.2313,6.0226,6.1151,88863,0,-1.3725363697945192,,,,6.192095238095238,,,,,,3.465280775744701,-1.128555029183978,,-0.0138204273600958
2005-03-01,6.0847,6.0847,5.9373,6.0304,117707,0,-1.3850959101241125,,,,6.176695691609977,,,,,,2.482609940545369,-0.8924022548358927,,-0.0139477787044519
2005-03-02,6.0304,6.0382,5.8988,5.9917,101669,0,-0.6417484743963975,,,,6.159077054313789,,,,,,2.36319251373161,-0.6417484743963983,,-0.0064381653248717
2005-03-03,6.0226,6.0304,5.8369,5.8758,83556,0,-1.9343425071348672,6.0426400000000005,,,6.1320982872362855,,,,,,3.3151159005636597,-2.4374854713910907,,-0.0195329572331955
2005-03-04,5.9373,6.0226,5.8369,5.9761,77090,0,1.7070015997821653,5.99782,,,6.117241307499496,,,,,,3.1814833216262017,0.6534956966971548,,0.0169259603189153
2005-03-07,5.953,6.0304,5.8758,5.9065,63249,0,-1.1646391459312788,5.9561,,,6.097170706785258,,,,,,2.6311310800231507,-0.7811187636485803,,-0.0117147418851442
2005-03-08,5.8836,5.891,5.7982,5.8216,75926,0,-1.4373994751544994,5.91434,,,6.070925877567614,,,,,,1.6004967058742443,-1.05377659936094,,-0.014478301355698
2005-03-09,5.8216,5.8369,5.7674,5.7674,86405,0,-0.9310155283770772,5.86948,,,6.0420186511326035,,,,,,1.2050490689045266,-0.931015528377075,,-0.0093537656701758
2005-03-10,5.7982,5.9143,5.7364,5.7599,119647,0,-0.1300412664285488,5.8463,5.94447,,6.015150208167594,,,,,,3.101248169583714,-0.6605498258080018,,-0.0013012589345808
2005-03-11,5.7908,5.8216,5.5276,5.582,98046,0,-3.088595288112639,5.767480000000001,5.88265,,5.9738978073897275,,,1.244731208585091,,,5.3187640205514235,-3.6057194170062874,-9.970646108190062,-0.0313729783318524
2005-03-14,5.582,5.7213,5.582,5.7213,88603,0,2.495521318523841,5.73044,5.8432699999999995,,5.949840873352611,,,1.6606774093098509,,,2.495521318523834,2.495521318523834,-6.439796569148493,0.0246489171823151
2005-03-15,5.7982,5.8988,5.7982,5.8526,85499,0,2.294932969779584,5.7366399999999995,5.82549,,5.9405798377952195,,,1.8739817728922168,,,1.735021213480046,0.938222206891798,-2.9483947996816195,0.022689954655586
2005-03-16,5.8602,5.9297,5.7982,5.806,68555,0,-0.7962273177732904,5.74436,5.80692,,5.927762710386151,,,1.8778999660066376,32.64964788732395,,2.2679452243799947,-0.9248831097914714,-3.0992873474973703,-0.0079941413495933
2005-03-17,5.7982,5.8369,5.7982,5.806,61054,0,0.0,5.7535799999999995,5.79994,,5.9161662617779465,,,1.7881539956986914,32.64964788732395,,0.6674485185057502,0.1345245076058168,-1.1879233466081218,0.0
2005-03-18,5.8293,5.8369,5.6051,5.6051,169703,0,-3.460213572166726,5.7581999999999995,5.762840000000001,,5.88654090351338,,,1.9459665372271624,29.629333759386483,,4.135519437654988,-3.846087866467667,-6.208062114087776,-0.0352149680242649
2005-03-21,5.6051,5.7213,5.5276,5.6283,82913,0,0.4139087616634951,5.7396,5.7350200000000005,,5.861946531750201,,,1.961003341527655,33.1093001764261,,3.504233301975553,0.4139087616634869,-4.7100651824261375,0.0041305451573648
2005-03-22,5.6747,5.7364,5.582,5.5972,68168,0,-0.5525647175879111,5.68852,5.71258,,5.83673257634542,,,1.9319448116605895,33.32205969392069,,2.7660336796846985,-1.3657109626940576,-3.8546104163803774,-0.0055409700361167
2005-03-23,5.6361,5.6436,5.5432,5.6436,79678,0,0.8289859215321993,5.65604,5.7002,,5.818338997645856,,,1.9557288165085536,39.5706072583543,,1.8112281714533212,0.1330707404056046,-2.1465478378472125,0.0082556870574443
2005-03-24,5.6592,5.7522,5.6592,5.7213,46693,0,1.3767807782266717,5.639100000000001,5.696340000000001,5.820405,5.809097188346251,6.172241113014358,5.468568886985642,2.0187028050211704,38.31835686777923,86514.0,1.6433418150975396,1.09732824427481,-0.6701505234465777,0.0136738925395799
2005-03-28,5.7213,5.7752,5.6978,5.7599,88346,0,0.674671840315999,5.670060000000001,5.71413,5.79839,5.804411741837084,6.1019546113484875,5.494825388651513,1.7173263862848422,43.082295205738006,87568.5,1.3584190389273036,0.6746718403160076,3.187029738445002,0.0067240611495373
2005-03-29,5.7288,5.7982,5.2571,5.3267,169574,0,-7.520963905623368,5.60974,5.674670000000001,5.75897,5.7589153854716475,6.092634502788433,5.425305497211566,2.855979214413006,32.424177853540726,91604.05,10.29274695174144,-7.018921938276776,-6.897033890898929,-0.0781882039732663
2005-03-30,5.3733,5.566,5.3652,5.566,123270,0,4.492462500234673,5.6035,5.6460099999999995,5.73575,5.740542491617205,6.054169389121362,5.417330610878639,3.1763836279602526,43.67859384808536,91882.2,3.7426377395064505,3.586250535052936,-4.896968868537055,0.0439447536309824
2005-03-31,5.566,5.566,5.2571,5.3578,89509,0,-3.740567732662592,5.54634,5.601190000000001,5.704054999999999,5.7040908257489,6.040867035508171,5.367242964491828,3.34365651131902,38.79132519373363,91274.2,5.875863118449325,-3.740567732662589,-7.719600413365479,-0.0381232200389208
2005-04-01,5.4118,5.5508,5.2187,5.2261,144091,0,-2.4580984732539557,5.4473,5.543200000000001,5.67157,5.65856788996329,6.060005534717897,5.283134465282103,3.3727234389254117,39.81688125894134,94300.95,6.363653783509296,-3.431390664843502,-9.98794350671719,-0.024888141055669
2005-04-04,5.2339,5.3347,5.2187,5.2647,80067,0,0.7386004860221007,5.34826,5.50916,5.636,5.621056662347739,6.037101236728663,5.234898763271337,3.292057161072177,36.13675006072384,94449.8,2.2227757870734024,0.5884713120235419,-6.073040623717684,0.0073588618964247
2005-04-05,5.2959,5.3347,5.2881,5.2881,98564,0,0.4444697703572808,5.34054,5.475140000000001,5.60508,5.5893465040289065,6.013654850966264,5.196505149033736,3.2930908849458063,31.65897719150044,96215.55,0.8812238800325213,-0.1472837478048978,-6.044453920366721,0.0044348492063467
2005-04-06,5.3189,5.3347,5.1408,5.1408,134781,0,-2.785499517785228,5.2555,5.4295,5.57104,5.546627789359487,6.01552296823684,5.12655703176316,3.3665398872602115,29.714564527933646,99158.3,3.771786492374732,-3.348436706837891,-8.154077038519269,-0.0282503037324235
