Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-15,24.84,24.88,24.71,24.88,158082,0,,,,,24.88,,,,,,0.6879805746661196,0.1610305958132011,,
2016-09-16,24.9,24.95,24.85,24.93,153694,0,0.2009646302250756,,,,24.884761904761906,,,,,,0.4024144869215205,0.1204819277108479,,0.0020076296644877
2016-09-19,24.96,25.08,24.95,25.06,158860,0,0.5214600882470943,,,,24.901451247165532,,,,,,0.5210420841683326,0.4006410256410171,,0.0052010519324557
2016-09-20,25.06,25.07,24.98,25.05,101766,0,-0.0399042298483531,,,,24.91559874743548,,,,,,0.3602882305844669,-0.0399042298483559,,-0.0003991219370483
2016-09-21,25.05,25.3699,25.05,25.2256,73524,0,0.700998003992015,25.02912,,,24.94512267625115,,,,,,1.2770459081836347,0.7009980039920132,,0.0069855243525782
2016-09-22,25.33,25.47,25.26,25.45,99364,0,0.8895724977800334,25.14312,,,24.993206230893897,,,,,,0.8313539192398942,0.4737465455981089,,0.0088563911130797
2016-09-23,25.46,25.5999,25.41,25.48,41057,0,0.117878192534393,25.25312,,,25.039567542237336,,,,,,0.7473435655253897,0.0785545954438318,,0.0011780877074309
2016-09-26,25.48,25.4999,25.322,25.49,71141,0,0.0392464678178994,25.33912,,,25.082465871548067,,,,,,0.7025511413000595,0.0392464678178885,,0.0003923876840615
2016-09-27,25.43,25.96,25.35,25.79,91363,0,1.1769321302471658,25.487119999999997,,,25.149850074257778,,,,,,2.4063116370808655,1.4156508061344846,,0.0117006015052294
2016-09-28,25.87,25.93,25.63,25.93,25369,0,0.5428460643660316,25.627999999999997,25.32856,,25.224150067185604,,,,,,1.170503316426066,0.2319288751449505,,0.0054137796573195
2016-09-29,25.9,25.9,25.56,25.8,14211,0,-0.5013497878904705,25.698,25.42056,,25.27899291792983,,,0.4957614895319672,,,1.3302034428794989,-0.3861003861003779,3.697749196141475,-0.0050261076230012
2016-09-30,25.78,25.88,25.6847,25.87,53914,0,0.2713178294573737,25.776,25.51456,,25.33527930669842,,,0.4936719512188155,,,0.7603748535120114,0.3491078355314191,3.770557561171284,0.0027095042703661
2016-10-03,25.88,25.95,25.7,25.95,26277,0,0.3092385001932651,25.868,25.60356,,25.393824134631902,,,0.4910829626292298,,,0.9727626459143968,0.2704791344667708,3.551476456504399,0.0030876134139597
2016-10-04,25.94,25.96,25.89,25.95,37319,0,0.0,25.9,25.69356,,25.44679326466696,,,0.4877070690582918,89.6296296296298,,0.2703746620316735,0.0385505011565073,3.592814371257469,0.0
2016-10-05,25.94,26.44,25.92,26.29,107914,0,1.3102119460500994,25.972,25.8,,25.527098668032018,,,0.5673260161788496,91.71597633136108,,2.006172839506171,1.349267540478018,4.219523024229344,0.0130170291298922
2016-10-06,26.25,26.27,25.7978,26.09,74498,0,-0.7607455306199995,26.03,25.863999999999997,,25.58070831869563,,,0.6483721631562243,81.52173913043491,,1.8303886377908227,-0.60952380952381,2.514734774066807,-0.0076365395931526
