Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-01,13.07,13.42,12.72,13.0,2625410,0,,,,,13.0,,,,,,5.503144654088044,-0.5355776587605224,,
2014-08-04,12.95,13.25,12.95,13.02,163190,0,0.1538461538461488,,,,13.00190476190476,,,,,,2.316602316602322,0.5405405405405428,,0.0015372793188863
2014-08-05,13.0,13.122,12.85,13.0,80253,0,-0.1536098310291778,,,,13.00172335600907,,,,,,2.11673151750973,0.0,,-0.0015372793188863
2014-08-06,13.0,13.25,12.9,13.0,97609,0,0.0,,,,13.001559226865348,,,,,,2.7131782945736407,0.0,,0.0
2014-08-07,13.01,13.05,12.9,13.0,160740,0,0.0,13.004,,,13.001410729068647,,,,,,1.1627906976744211,-0.0768639508070698,,0.0
2014-08-08,13.01,13.1,12.95,13.0,11036,0,0.0,13.004,,,13.001276373919254,,,,,,1.158301158301161,-0.0768639508070698,,0.0
2014-08-11,13.06,13.2,13.0,13.14,68665,0,1.0769230769230864,13.028,,,13.014488147831706,,,,,,1.538461538461533,0.612557427258806,,0.0107116555949278
2014-08-12,13.1,13.25,13.0,13.08,236303,0,-0.4566210045662155,13.044,,,13.020727371847734,,,,,,1.9230769230769231,-0.1526717557251876,,-0.0045766670274118
2014-08-13,13.1,13.11,12.9,13.0,132880,0,-0.6116207951070374,13.044,,,13.018753336433663,,,,,,1.6279069767441787,-0.7633587786259515,,-0.0061349885675159
2014-08-14,13.0,13.1,12.9,13.1,28646,0,0.7692307692307665,13.064000000000002,13.034,,13.02649111391617,,,,,,1.5503875968992191,0.7692307692307665,,0.007662872745569
2014-08-15,13.22,13.25,13.04,13.08,43862,0,-0.1526717557251866,13.080000000000002,13.041999999999998,,13.031587198305107,,,0.5126741670002875,,,1.6104294478527674,-1.0590015128593084,0.6153846153846176,-0.0015278841780531
2014-08-18,13.1,13.1,12.91,13.045,39751,0,-0.2675840978593302,13.061000000000002,13.0445,,13.032864607990335,,,0.5215792718691924,,,1.4717273431448452,-0.4198473282442727,0.1920122887864916,-0.0026794274403609
2014-08-19,13.0,13.07,12.95,13.07,14813,0,0.1916443081640517,13.059,13.0515,,13.036401311991256,,,0.5202057691153311,,,0.9266409266409344,0.5384615384615407,0.5384615384615321,0.0019146090474388
2014-08-20,13.07,13.08,12.95,13.01,14185,0,-0.4590665646518777,13.060999999999998,13.0525,,13.033886901325422,,,0.5452448357784534,50.892857142857125,,1.0038610038610098,-0.4590665646518783,0.0769230769230855,-0.0046012351117167
2014-08-21,13.0,13.08,12.95,13.07,14987,0,0.4611837048424272,13.055,13.0595,,13.037326244056334,,,0.5635922346795269,55.6451612903226,,1.0038610038610098,0.5384615384615407,0.5384615384615321,0.0046012351117166
2014-08-22,13.0,13.08,13.0,13.045,24017,0,-0.1912777352716221,13.047999999999998,13.064000000000002,,13.038057077955733,,,0.5688925988513506,52.00000000000002,,0.6153846153846159,0.3461538461538456,0.3461538461538405,-0.0019146090474389
2014-08-25,13.08,13.1,13.01,13.05,41765,0,0.0383288616328192,13.049,13.055,,13.039194499102804,,,0.4373398042560828,54.09836065573775,,0.6917755572636423,-0.2293577981651327,-0.6849315068493178,0.0003832151800107
2014-08-26,13.06,13.13,12.69,13.01,54016,0,-0.306513409961695,13.037,13.048000000000002,,13.036414070616823,,,0.4249127581103085,50.769230769230745,,3.4672970843183712,-0.3828483920367588,-0.5351681957186605,-0.0030698412442886
2014-08-27,13.0,13.19,13.0,13.0,16458,0,-0.0768639508070712,13.035,13.048000000000002,,13.032946063891412,,,0.3778148656107891,50.0,,1.4615384615384577,0.0,0.0,-0.0007689350628771
2014-08-28,13.05,13.142,13.0,13.07,34152,0,0.5384615384615321,13.035,13.044999999999998,13.0395,13.036475010187468,13.122907686128215,12.956092313871784,0.3296280588292041,54.7945205479452,195136.9,1.092307692307688,0.1532567049808396,-0.2290076335877855,0.0053701701745937
2014-08-29,13.05,13.22,13.0,13.01,45834,0,-0.4590665646518777,13.028,13.038,13.04,13.033953580645804,13.122525912995796,12.957474087004206,0.3562441562268109,39.99999999999999,66158.1,1.6923076923076972,-0.3065134099616929,-0.5351681957186605,-0.0046012351117167
2014-09-02,13.25,14.29,13.01,13.8,75980,0,6.072252113758658,13.178,13.113499999999998,13.079,13.10691038248906,13.428173460135728,12.72982653986427,1.960625178807405,76.08695652173907,61797.6,9.838585703305146,4.15094339622642,5.787658106554239,0.0589502996387452
2014-09-03,14.88,14.88,14.05,14.44,80840,0,4.6376811594202705,13.464000000000002,13.2505,13.151,13.233871298442482,13.850101679224656,12.451898320775342,2.3315616048852523,87.1134020618556,61826.95,5.907473309608542,-2.9569892473118364,10.482019892884464,0.0453335413015209
2014-09-04,14.44,14.836,14.24,14.8,58984,0,2.4930747922437657,13.824000000000002,13.4295,13.241,13.383026412876532,14.252089042879794,12.229910957120206,2.3094941565452185,88.63636363636358,59895.7,4.185393258426967,2.493074792243776,13.758647194465802,0.0246250473053891
2014-09-05,15.0,16.452,14.9,15.56,95339,0,5.135135135135127,14.322,13.6785,13.369,13.590357230697816,14.80887791880167,11.92912208119833,2.5740195706624704,92.17687074829924,56625.65,10.416107382550344,3.733333333333337,19.051262433052795,0.050076337980176
2014-09-08,15.75,16.2,15.02,15.415,153649,0,-0.9318766066838124,14.803,13.9155,13.48975,13.76413273253612,15.182227085283737,11.797272914716268,2.646920852551847,88.85245901639335,63756.3,7.856191744340878,-2.1269841269841323,18.1678804139517,-0.0093624574121319
2014-09-09,15.67,15.67,14.74,15.02,43307,0,-2.562439182614329,15.047,14.1125,13.58375,13.88373913896125,15.39882684337838,11.76867315662162,2.9412712248566257,78.5087719298245,62488.4,6.3093622795115305,-4.148053605615829,15.095785440613009,-0.0259584150021249
2014-09-10,15.39,15.39,14.5,14.67,28118,0,-2.3302263648468657,15.093,14.2785,13.66325,13.958621125726845,15.52413059233992,11.802369407660082,3.138843476675772,72.37196765498649,52079.15,6.1379310344827624,-4.678362573099419,12.759415833973865,-0.0235780541810982
2014-09-11,14.24,14.44,13.01,13.97,79974,0,-4.771642808452614,14.926999999999998,14.3755,13.71175,13.959704828038571,15.550274222247149,11.873225777752854,3.6663895646161055,60.34482758620689,49433.85,10.99154496541122,-1.896067415730334,7.461538461538475,-0.0488924188860197
2014-09-12,13.74,14.09,12.55,12.79,67498,0,-8.446671438797438,14.373,14.347500000000002,13.69625,13.848304368225376,15.561522309737558,11.830977690262444,4.6906520252092525,47.683923705722066,51376.45,12.270916334661347,-6.914119359534214,-2.1423106350420884,-0.0882485576781192
