Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-05-07,120000.0,120000.0,120000.0,120000.0,0,0,,,,,120000.0,,,,,,0.0,0.0,,
2008-05-08,108000.0,111000.0,96600.0,105600.0,350,0,-12.0,,,,118628.57142857143,,,,,,14.906832298136646,-2.2222222222222223,,-0.1278333715098848
2008-05-09,109080.0,109080.0,100320.0,106080.0,54,0,0.454545454545463,,,,117433.4693877551,,,,,,8.732057416267942,-2.7502750275027505,,0.0045351551653913
2008-05-12,108000.0,108600.0,85800.0,95160.0,43,0,-10.29411764705882,,,,115312.18658892128,,,,,,26.573426573426573,-11.88888888888889,,-0.1086338410027954
2008-05-13,95760.0,96000.0,88920.0,90000.0,28,0,-5.422446406052961,103368.0,,,112901.50215188116,,,,,,7.96221322537112,-6.015037593984962,,-0.0557500151044918
2008-05-14,90000.0,94200.0,84600.0,86880.0,22,0,-3.4666666666666623,96744.0,,,110423.263851702,,,,,,11.347517730496454,-3.4666666666666663,,-0.0352818141446397
2008-05-15,88680.0,88680.0,81600.0,86760.0,29,0,-0.1381215469613228,92976.0,,,108169.61967534944,,,,,,8.676470588235293,-2.165087956698241,,-0.0013821702269516
2008-05-16,87360.0,94920.0,86400.0,87240.0,35,0,0.5532503457814641,89208.0,,,106176.3225634114,,,,,,9.86111111111111,-0.1373626373626373,,0.0055172553747546
2008-05-19,92640.0,101880.0,89280.0,93000.0,36,0,6.602475928473184,88776.0,,,104921.43470022937,,,,,,14.112903225806454,0.38860103626943,,0.0639365518198276
2008-05-20,95280.0,95400.0,85200.0,85320.0,20,0,-8.258064516129037,87840.0,95604.0,,103054.6313954456,,,,,,11.971830985915492,-10.453400503778337,,-0.0861905995501061
2008-05-21,86640.0,88920.0,78000.0,80040.0,19,0,-6.188466947960613,86472.0,91608.0,,100862.76173873647,,,5.738819485145294,,,14.000000000000002,-7.617728531855955,-33.3,-0.0638823838876171
2008-05-22,83760.0,84480.0,79200.0,82680.0,19,0,3.2983508245877147,85656.0,89316.0,,99131.0701445711,,,5.3399054623518944,,,6.666666666666667,-1.2893982808022924,-21.704545454545453,0.0324512250980349
2008-05-23,82320.0,83640.0,78000.0,80400.0,6,0,-2.7576197387518153,84288.0,86748.0,,97347.158702231,,,5.252637676363384,,,7.230769230769231,-2.3323615160349855,-24.208144796380093,-0.0279635586286468
2008-05-27,82560.0,82560.0,80280.0,81600.0,3,0,1.49253731343284,82008.0,85392.0,,95847.42930201851,,,4.62045080062607,17.741935483870975,,2.8400597907324365,-1.162790697674419,-14.24968474148802,0.0148150857851406
2008-05-28,81600.0,90000.0,79560.0,87000.0,10,0,6.617647058823528,82344.0,85092.0,,95004.81698754056,,,5.0158529738127084,24.584103512014774,,13.12217194570136,6.61764705882353,-3.3333333333333326,0.0640788566845223
2008-05-29,87000.0,90360.0,84000.0,89520.0,11,0,2.8965517241379413,84240.0,85356.0,,94482.45346491766,,,4.962177881790265,34.84162895927602,,7.571428571428572,2.896551724137931,3.038674033149169,0.0285539453490861
2008-05-30,91080.0,91080.0,83160.0,87000.0,10,0,-2.815013404825739,85104.0,85380.0,,93769.8388492112,,,5.066255568381771,32.6797385620915,,9.523809523809524,-4.479578392621871,0.2766251728907321,-0.028553945349086
2008-06-02,87000.0,87720.0,83640.0,87600.0,3,0,0.6896551724137945,86544.0,85416.0,,93182.23514928634,,,5.067662812999918,41.55495978552279,,4.878048780487805,0.6896551724137931,0.4126547455295837,0.006872879287762
2008-06-03,89280.0,89400.0,84600.0,86040.0,2,0,-1.7808219178082174,87432.0,84720.0,,92502.02227792572,,,4.5500596561780355,45.189504373177854,,5.673758865248227,-3.629032258064517,-7.483870967741934,-0.0179686935428164
2008-06-04,86880.0,88200.0,80280.0,82920.0,9,0,-3.6262203626220346,86616.0,84480.0,90042.0,91589.44872764708,110002.86233766362,70081.13766233638,3.879289722211487,45.189504373177854,35.45,9.865470852017935,-4.558011049723757,-2.812939521800284,-0.0369360168319504
2008-06-05,84240.0,85200.0,81000.0,81480.0,5,0,-1.736613603473225,85008.0,84624.0,88116.0,90626.6440869188,102583.44206831323,73648.55793168675,3.3351983852572107,43.78531073446327,35.7,5.185185185185185,-3.276353276353276,1.799100449775115,-0.0175186962089737
2008-06-06,81240.0,83400.0,72960.0,76800.0,11,0,-5.743740795287189,82968.0,84036.0,86676.0,89309.82084054558,99450.12911852868,73901.87088147133,3.623500897246024,38.81748071979435,18.75,14.309210526315788,-5.465288035450517,-7.111756168359939,-0.0591529512049786
2008-06-09,77520.0,80280.0,72240.0,73800.0,14,0,-3.90625,80208.0,83376.0,85062.0,87832.69504620791,95446.9437572914,74677.05624270861,3.713884340903602,28.14207650273225,16.75,11.129568106312291,-4.798761609907121,-8.208955223880599,-0.0398459085471996
2008-06-10,72840.0,73200.0,68640.0,69600.0,11,0,-5.691056910569103,76920.0,82176.0,83784.0,86096.24789895001,95178.47400693584,72389.52599306415,3.9124982768385306,30.56379821958457,15.15,6.643356643356643,-4.448105436573312,-14.70588235294118,-0.0585941642660528
2008-06-11,69120.0,73560.0,68400.0,72000.0,8,0,3.4482758620689724,74736.0,80676.0,82884.0,84753.74809905,95029.91705276434,70738.08294723566,3.25393383533336,39.29712460063898,14.15,7.5438596491228065,4.166666666666666,-17.24137931034483,0.0339015516756814
