Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,27.43,28.0,27.36,28.0,1700,0,,,,,28.0,,,,,,2.3391812865497097,2.078016769959899,,
2005-02-28,28.47,29.0,28.47,29.0,1600,0,3.571428571428581,,,,28.095238095238095,,,,,,1.861608710923783,1.861608710923783,,0.0350913198112701
2005-03-01,29.63,29.63,29.63,29.63,100,0,2.172413793103445,,,,28.24140589569161,,,,,,0.0,0.0,,0.0214915315989998
2005-03-02,29.62,29.62,29.62,29.62,1000,0,-0.033749578130271,,,,28.37270057229241,,,,,,0.0,0.0,,-0.0003375527458211
2005-03-03,28.91,29.35,28.91,29.35,1100,0,-0.9115462525320694,29.119999999999997,,,28.46577670826456,,,,,,1.5219647180906304,1.5219647180906304,,-0.0091572625655472
2005-03-04,29.6,30.0,29.35,30.0,9400,0,2.2146507666098714,29.52,,,28.61189321223936,,,,,,2.214650766609876,1.3513513513513469,,0.0219048353880498
2005-03-08,29.72,29.84,29.72,29.84,1761,0,-0.5333333333333301,29.688,,,28.72885576345466,,,,,,0.403768506056531,0.403768506056531,,-0.0053476063265952
2005-03-11,29.71,29.71,29.61,29.61,500,0,-0.7707774798927591,29.684000000000005,,,28.812774262173264,,,,,,0.3377237419790659,-0.3365870077415059,,-0.0077376332220601
2005-03-14,29.64,29.75,29.64,29.75,910,0,0.4728132387706862,29.71,,,28.902033856252,,,,,,0.3711201079622113,0.3711201079622113,,0.0047169898781388
2005-03-15,29.95,29.95,29.95,29.95,1000,0,0.6722689075630228,29.83,29.475,,29.00184015565657,,,,,,0.0,0.0,,0.0067001925698195
2005-03-18,29.0,29.2,29.0,29.0,1312,0,-3.171953255425708,29.630000000000003,29.575,,29.0016649027369,,,1.928461505626048,,,0.6896551724137907,0.0,3.571428571428581,-0.0322334945749843
2005-03-23,29.27,29.6,29.13,29.45,600,0,1.551724137931032,29.552,29.619999999999997,,29.044363483428626,,,1.6398813138814825,,,1.6134569172674302,0.6149641270925853,1.551724137931032,0.0153980801111216
2005-03-24,29.1,29.1,27.95,28.9,400,0,-1.8675721561969505,29.410000000000004,29.547000000000004,,29.030614580244944,,,1.587538139770736,,,4.114490161001797,-0.6872852233677073,-2.463719203509962,-0.0188523149792093
2005-03-29,29.0,29.02,29.0,29.02,1395,0,0.415224913494816,29.264,29.487,,29.029603667840664,,,1.6002463740416824,59.51492537313433,,0.0689655172413778,0.0689655172413778,-2.025658338960168,0.0041436523376553
2005-03-30,29.01,29.02,29.01,29.02,200,0,0.0,29.077999999999996,29.453999999999997,,29.02868903280822,,,1.5806001453131138,59.51492537313433,,0.0344708721130576,0.0344708721130576,-1.1243611584327184,0.0
2005-03-31,29.46,30.11,29.41,30.11,3720,0,3.7560303239145383,29.3,29.464999999999996,,29.131671029683627,,,1.878642374990516,60.18348623853212,,2.380142808568512,2.2063815342837696,0.3666666666666707,0.0368720950376006
2005-04-01,30.02,30.08,29.81,30.07,1580,0,-0.1328462304882038,29.424,29.488,,29.22103569352328,,,1.869011447827409,54.526748971193435,,0.9057363300905724,0.1665556295802822,0.7707774798927591,-0.0013293454932047
2005-04-04,30.25,30.25,30.18,30.18,2600,0,0.3658131027602262,29.68,29.545,,29.312365627473444,,,1.8450872388807096,55.64516129032257,,0.2319416832339307,-0.2314049586776868,1.9250253292806496,0.0036514563392651
2005-04-07,29.89,29.89,29.68,29.89,700,0,-0.9609012591119904,29.853999999999996,29.558999999999997,,29.367378424856927,,,1.877482615964004,55.421686746987945,,0.7075471698113236,0.0,0.4705882352941115,-0.0096554770438563
2005-04-08,30.1,30.1,30.1,30.1,200,0,0.7025761124121788,30.07,29.574,29.5245,29.437151908203887,30.64176121904367,28.40723878095633,1.8785999311950088,51.10132158590311,1588.9,0.0,0.0,0.5008347245408995,0.0070011954589835
2005-04-12,29.98,30.28,29.98,30.02,800,0,-0.2657807308970139,30.052,29.676,29.6255,29.492661250279703,30.501699328439535,28.749300671560466,1.5108680161235442,52.01793721973093,1543.9,1.0006671114076076,0.1334222815210111,3.517241379310354,-0.0026613455495141
2005-04-13,30.5,30.5,30.16,30.16,3500,0,0.4663557628247883,30.07,29.747000000000003,29.6835,29.55621732168164,30.53868295980266,28.828317040197337,1.4533503709075832,56.29290617848971,1638.9,1.1273209549071614,-1.1147540983606552,2.4108658743633216,0.0046527169344394
2005-04-14,29.84,29.84,29.84,29.84,200,0,-1.0610079575596787,30.002,29.841,29.694,29.583244243426247,30.55157062007805,28.83642937992195,1.34093768518413,50.989010989010985,1643.9,0.0,0.0,3.252595155709348,-0.0106667678041951
2005-04-15,29.88,29.89,29.88,29.89,200,0,0.1675603217158094,30.002,29.927999999999997,29.7075,29.61245907738565,30.568658949812463,28.846341050187537,1.3414459221911896,49.318181818181834,1603.9,0.0334672021419061,0.0334672021419061,2.9979324603721658,0.0016742009602863
2005-04-18,29.4,29.67,29.4,29.67,1000,0,-0.7360321177651397,29.916000000000004,29.993,29.7235,29.617939165253684,30.56842976973798,28.878570230262024,1.3796153651518568,59.12806539509539,1598.9,0.9183673469387862,0.9183673469387862,2.2398345968297706,-0.007387541993116
2005-04-22,29.0,29.6,29.0,29.01,1100,0,-2.2244691607684497,29.714,29.883,29.674,29.560040197134285,30.565442355783148,28.78255764421685,0.8911323950671487,44.32989690721652,1183.9,2.0689655172413843,0.034482758620695,-3.653271338425768,-0.0224958361694177
2005-04-28,29.1,29.4,29.1,29.1,400,0,0.3102378490175805,29.502,29.786,29.636999999999993,29.516226845026257,30.560291594471128,28.71370840552886,0.9148173522619252,52.92397660818717,1115.85,1.0309278350515367,0.0,-3.2258064516129004,0.0030975760441341
