Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-08-16,30.5,32.5,30.0,30.8,25407,0,,,,,30.8,,,,,,8.333333333333332,0.9836065573770516,,
2012-08-17,30.5,30.55,30.0,30.01,1753,0,-2.564935064935059,,,,30.724761904761905,,,,,,1.8333333333333357,-1.6065573770491757,,-0.0259840305272529
2012-08-20,30.1,30.3,30.0,30.0,4620,0,-0.0333222259246923,,,,30.655736961451247,,,,,,1.0000000000000024,-0.3322259136212671,,-0.0003332777901203
2012-08-21,30.1,31.0,30.0,30.0,2216,0,0.0,,,,30.593285822265415,,,,,,3.3333333333333335,-0.3322259136212671,,0.0
2012-08-22,30.9,30.9,30.0,30.2,4591,0,0.6666666666666599,30.202,,,30.55583002966871,,,,,,2.9999999999999956,-2.265372168284787,,0.0066445427186685
2012-08-23,30.1,30.4,30.0,30.0,4778,0,-0.6622516556291314,30.042,,,30.50289383636693,,,,,,1.3333333333333286,-0.3322259136212671,,-0.0066445427186685
2012-08-24,30.1,31.9,30.0,30.3,6706,0,1.0000000000000009,30.1,,,30.48357061385579,,,,,,6.333333333333329,0.6644518272425225,,0.009950330853168
2012-08-27,30.4,30.4,30.0,30.1,3365,0,-0.660066006600657,30.119999999999997,,,30.447040079202857,,,,,,1.3333333333333286,-0.9868421052631486,,-0.0066225407604933
2012-08-28,30.1,30.3,29.42,30.0,22111,0,-0.3322259136212646,30.119999999999997,,,30.40446483356449,,,,,,2.9911624745071346,-0.3322259136212671,,-0.0033277900926746
2012-08-29,29.999,30.0,29.1,29.899,620,0,-0.3366666666666629,30.059800000000003,30.130900000000004,,30.356325325605965,,,,,,3.092783505154634,-0.33334444481482,,-0.0033723466408584
2012-08-30,30.0,30.0,29.3,29.5,2106,0,-1.3344927924010874,29.9598,30.0009,,30.27477053269111,,,1.0050343098663423,,,2.3890784982935127,-1.6666666666666667,-4.2207792207792245,-0.0134347716755227
2012-08-31,32.0,35.0,29.0,35.0,2390,0,18.64406779661017,30.8998,30.499900000000004,,30.72479238672053,,,5.992491860050509,,,20.689655172413794,9.375,16.627790736421176,0.1709577981436394
2012-09-04,35.9,35.9,30.0,30.0,1188,0,-14.28571428571429,30.8798,30.499900000000004,,30.655764540366192,,,7.854776067972874,,,19.666666666666664,-16.434540389972142,0.0,-0.1541506798272583
2012-09-05,29.6,31.9,29.6,31.0,476,0,3.3333333333333437,31.0798,30.5999,,30.68854886985513,,,7.912563982119633,50.724637681159415,,7.77027027027026,4.7297297297297245,3.3333333333333437,0.0327898228229909
2012-09-06,31.0,31.999,30.1,30.9,1291,0,-0.3225806451612967,31.28,30.6699,,30.708687072726065,,,7.917865371686265,50.35971223021582,,6.308970099667766,-0.3225806451612949,2.3178807947019875,-0.0032310205814465
2012-09-07,30.1,30.6,29.9,30.0,1966,0,-2.9126213592232997,31.380000000000003,30.6699,,30.641193065799772,,,7.986388436170587,49.964311206281224,,2.341137123745829,-0.3322259136212671,0.0,-0.0295588022415443
2012-09-10,30.0,30.0,29.0,29.9,1480,0,-0.333333333333341,30.360000000000003,30.6299,,30.570603250009317,,,7.984149189604373,49.645390070921984,,3.4482758620689653,-0.3333333333333381,-1.320132013201325,-0.0033389012655147
