Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,54.5,54.5,54.5,54.5,20,0,,,,,54.5,,,,,,0.0,0.0,,
2005-03-01,50.5,50.5,50.5,50.5,50,0,-7.339449541284404,,,,54.11904761904762,,,,,,0.0,0.0,,-0.0762273653878842
2005-03-07,50.0,51.0,50.0,51.0,25,0,0.990099009900991,,,,53.821995464852606,,,,,,2.0,2.0,,0.0098522964430116
2005-03-08,51.0,51.0,45.2,45.2,55,0,-11.372549019607836,,,,53.000853039628545,,,,,,12.831858407079638,-11.372549019607838,,-0.1207285458861401
2005-03-09,45.2,45.2,45.1,45.1,40,0,-0.2212389380531032,49.260000000000005,,,52.24839084537821,,,,,,0.221729490022176,-0.2212389380531004,,-0.0022148403295528
2005-03-10,48.3,48.3,48.3,48.3,120,0,7.0953436807095205,48.02,,,51.87235362200886,,,,,,0.0,0.0,,0.0685493141498942
2005-03-11,51.0,51.0,50.0,50.0,200,0,3.5196687370600444,47.92,,,51.69403422943659,,,,,,2.0,-1.96078431372549,,0.034591444769619
2005-03-14,52.0,52.0,50.5,51.0,110,0,2.0000000000000018,47.92,,,51.627935731395006,,,,,,2.9702970297029703,-1.9230769230769231,,0.0198026272961797
2005-03-16,52.0,52.0,52.0,52.0,140,0,1.9607843137254832,49.279999999999994,,,51.6633704236431,,,,,,0.0,0.0,,0.0194180858571015
2005-03-17,52.0,52.0,52.0,52.0,225,0,0.0,50.66,49.96,,51.69543038329614,,,,,,0.0,0.0,,0.0
2005-03-21,52.0,52.0,52.0,52.0,10,0,0.0,51.4,49.71,,51.72443701345841,,,5.309052850549203,,,0.0,0.0,-4.587155963302747,0.0
2005-03-23,52.0,52.0,52.0,52.0,10,0,0.0,51.8,49.86,,51.75068110741475,,,4.706532044662494,,,0.0,0.0,2.970297029702973,0.0
2005-03-30,52.5,52.5,47.5,47.5,170,0,-8.653846153846157,51.1,49.510000000000005,,51.345854335280016,,,5.493759513099851,,,10.526315789473683,-9.523809523809524,-6.8627450980392135,-0.0905140075408318
2005-03-31,45.1,45.1,45.1,45.1,70,0,-5.052631578947365,49.720000000000006,49.5,,50.75101106525335,,,4.358920994277752,30.578512396694208,,0.0,0.0,-0.2212389380531032,-0.0518474645319628
2005-04-05,51.9,51.9,51.9,51.9,50,0,15.077605321507749,49.7,50.18,,50.86043858284827,,,6.436860232905988,45.80645161290323,,0.0,0.0,15.077605321507749,0.1404365436632101
2005-04-06,52.0,52.0,52.0,52.0,97,0,0.19267822736031,49.7,50.55,,50.96896824162462,,,6.144937641451824,52.76752767527675,,0.0,0.0,7.660455486542439,0.0019249284095844
2005-04-07,47.5,51.9,41.0,41.0,860,0,-21.153846153846157,47.5,49.65,,50.01954269480323,,,9.181454521034942,36.702127659574465,,26.585365853658537,-13.684210526315791,-18.000000000000004,-0.2376716518771195
2005-04-08,35.1,40.4,32.5,32.5,675,0,-20.73170731707317,44.5,47.8,,48.35101481910768,,,10.86158708434827,34.24317617866005,,24.307692307692303,-7.407407407407411,-36.274509803921575,-0.2323319773686159
2005-04-11,33.5,33.5,30.0,30.0,545,0,-7.692307692307687,41.48,45.6,,46.603299122049805,,,10.717146117756258,32.31850117096019,,11.666666666666666,-10.44776119402985,-42.307692307692314,-0.0800427076735363
2005-04-12,30.0,30.0,22.5,25.0,495,0,-16.666666666666664,36.1,42.9,46.43,44.54584206280697,62.869118941687454,29.990881058312542,11.173719847266955,23.820224719101137,198.35,33.33333333333333,-16.666666666666664,-51.92307692307692,-0.1823215567939546
2005-04-13,25.0,25.0,25.0,25.0,200,0,0.0,30.7,40.2,44.955,42.68433329492059,63.503766450686285,26.406233549313715,11.173719847266955,20.794392523364493,207.35,0.0,0.0,-51.92307692307692,0.0
2005-04-14,25.0,25.0,25.0,25.0,15,0,0.0,27.5,37.5,43.68,41.00011107635672,64.04101538156732,23.318984618432683,11.173719847266955,18.89952153110046,205.6,0.0,0.0,-51.92307692307692,0.0
2005-04-19,30.0,30.0,28.0,28.0,500,0,12.00000000000001,26.6,35.55,42.53,39.76200525956085,63.73100295542146,21.328997044578543,12.549024238279676,22.60273972602739,229.35,7.142857142857142,-6.666666666666667,-41.05263157894738,0.1133286853070032
2005-04-20,28.5,28.5,25.5,25.5,802,0,-8.92857142857143,25.7,33.59,41.545,38.40371904436457,64.01617217564247,19.073827824357533,12.63091881230379,21.38228941684665,266.7,11.76470588235294,-10.526315789473683,-43.45898004434589,-0.0935260580108234
2005-04-21,25.5,25.5,25.1,25.1,89,0,-1.5686274509803866,25.72000000000001,30.909999999999997,40.545,37.13669818299652,64.1037931957922,16.986206804207796,10.665611455787356,21.19914346895075,269.15,1.5936254980079625,-1.5686274509803866,-51.637764932562625,-0.0158106060266422
2005-04-25,25.8,25.8,25.8,25.8,30,0,2.7888446215139417,25.880000000000003,28.29,39.42,36.05701264175875,63.56121612076478,15.278783879235217,10.874945440732589,22.36286919831224,264.65,0.0,0.0,-50.38461538461539,0.0275066457898335
2005-04-29,25.8,30.0,25.0,25.8,465,0,0.0,26.040000000000003,26.77,38.209999999999994,35.08015429492459,62.54355058783091,13.87644941216908,9.62782174819205,24.70862470862471,277.9,20.0,0.0,-37.073170731707314,0.0
2005-05-02,25.0,25.0,23.0,23.0,195,0,-10.852713178294572,25.040000000000003,25.82,36.809999999999995,33.929663409693674,61.26678465762565,12.35321534237434,8.117768538739291,24.480369515011542,282.15,8.695652173913043,-8.0,-29.230769230769223,-0.114880275998422
2005-05-03,22.0,23.0,20.0,23.0,40,0,0.0,24.540000000000003,25.12,35.36,32.88874308496094,59.460963073135304,11.2590369268647,7.996971872112053,10.410958904109592,277.15,15.0,4.545454545454546,-23.33333333333333,0.0
2005-05-05,25.0,25.0,25.0,25.0,825,0,8.695652173913038,24.52,25.12,34.01,32.137434219726565,57.193742034814875,10.826257965185125,6.887167931239425,14.84375,307.15,0.0,0.0,0.0,0.083381608939051
2005-05-10,25.0,25.0,25.0,25.0,20,0,0.0,24.360000000000003,25.12,32.66,31.457678579752606,54.54076781102528,10.779232188974715,6.887167931239425,20.802919708029208,307.65,0.0,0.0,0.0,0.0
2005-05-11,23.0,23.0,23.0,23.0,20,0,-7.9999999999999964,23.8,24.92,31.209999999999997,30.65218538168093,51.478606786176286,10.941393213823703,7.362918160907276,27.272727272727263,308.15,0.0,0.0,-7.9999999999999964,-0.083381608939051
2005-05-12,23.3,23.3,23.0,23.0,220,0,0.0,23.8,24.42,29.984999999999996,29.92340582152084,49.03289254816175,10.937107451838244,5.920173401816282,30.978260869565204,310.65,1.3043478260869596,-1.2875536480686725,-17.85714285714286,0.0
2005-05-13,22.0,22.0,22.0,22.0,50,0,-4.347826086956519,23.6,24.07,28.829999999999995,29.16879574328076,46.78914662138547,10.870853378614523,5.4659485570501785,39.583333333333336,309.65,0.0,0.0,-13.725490196078429,-0.0444517625708338
