Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-26,16.22,16.243,16.22,16.22,1992650,0,,,,,16.22,,,,,,0.1418002466091226,0.0,,
2015-06-29,16.22,16.423,16.22,16.22,125533,0,0.0,,,,16.22,,,,,,1.2515413070283563,0.0,,0.0
2015-06-30,16.22,16.379,16.22,16.226,100023,0,0.03699136868065,,,,16.22057142857143,,,,,,0.9802712700370068,0.0369913686806425,,0.0003698452856064
2015-07-01,16.235,16.235,16.22,16.22,46611,0,-0.0369776901269602,,,,16.22051700680272,,,,,,0.0924784217016064,-0.0923929781336653,,-0.0003698452856064
2015-07-02,16.226,16.226,16.22,16.22,110737,0,0.0,16.2212,,,16.220467768059603,,,,,,0.0369913686806425,-0.0369776901269581,,0.0
2015-07-06,16.226,16.226,16.22,16.22,96558,0,0.0,16.2212,,,16.220423218720594,,,,,,0.0369913686806425,-0.0369776901269581,,0.0
2015-07-07,16.22,16.243,16.22,16.226,186085,0,0.03699136868065,16.2224,,,16.220954340747205,,,,,,0.1418002466091226,0.0369913686806425,,0.0003698452856064
2015-07-08,16.326,16.326,16.177,16.22,65603,0,-0.0369776901269602,16.2212,,,16.220863451152233,,,,,,0.9210607652840508,-0.6492711013108027,,-0.0003698452856064
2015-07-09,16.243,16.243,16.226,16.235,26633,0,0.0924784217016139,16.2242,,,16.222209789137736,,,,,,0.104770122026374,-0.0492519854706588,,0.0009243568675425
2015-07-10,16.301,16.301,16.22,16.226,66591,0,-0.055435786880198,16.2254,16.223300000000002,,16.22257076160081,,,,,,0.499383477188653,-0.4600944727317299,,-0.000554511581936
2015-07-13,16.264,16.274,16.22,16.258,37856,0,0.1972143473437659,16.232999999999997,16.2271,,16.225944974781687,,,0.0749083813963759,,,0.3329223181257833,-0.0368912936546988,0.2342786683107389,0.0019702013515072
2015-07-14,16.226,16.258,16.22,16.22,84306,0,-0.2337310862344677,16.2318,16.2271,,16.22537878670724,,,0.1108655319931483,,,0.234278668310729,-0.0369776901269581,0.0,-0.0023400466371136
2015-07-15,16.243,16.243,16.22,16.22,66520,0,0.0,16.2318,16.226499999999998,,16.22486652130655,,,0.110110747927298,,,0.1418002466091226,-0.1415994582281579,-0.0369776901269602,0.0
2015-07-16,16.235,16.235,16.22,16.226,60054,0,0.03699136868065,16.229999999999997,16.2271,,16.224974471658307,,,0.1101071798695329,52.41935483870972,,0.0924784217016064,-0.0554357868801992,0.03699136868065,0.0003698452856064
