Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.115,16.115,16.055,16.055,1065,0,,,,,16.055,,,,,,0.3737153534724305,-0.3723239218119685,,
2005-02-28,16.171,16.264,16.123,16.123,4227,0,0.4235440672687662,,,,16.061476190476192,,,,,,0.8745270731253378,-0.2968276544431282,,0.0042264964401255
2005-03-01,16.33,16.337,16.123,16.123,3149,0,0.0,,,,16.067335600907033,,,,,,1.327296408856904,-1.2676056338027997,,0.0
2005-03-02,16.33,16.345,16.322,16.345,3760,0,1.37691496619734,,,,16.093779829392076,,,,,,0.1409141036637647,0.0918554807103525,,0.013675216194571
2005-03-03,16.219,16.337,16.038,16.202,4996,0,-0.8748852860201772,16.1696,,,16.104086512307116,,,,,,1.864322234692602,-0.1048153400332909,,-0.0087873487678743
2005-03-07,16.248,16.337,16.18,16.186,3477,0,-0.0987532403407098,16.195800000000002,,,16.111887796849295,,,,,,0.970333745364648,-0.3815854258985793,,-0.0009880203347894
2005-03-08,16.186,16.248,16.171,16.219,1216,0,0.2038798962066046,16.215,,,16.122088959054125,,,,,,0.4761610290025461,0.203879896206606,,0.0020367234320423
2005-03-09,16.046,16.046,16.046,16.046,4460,0,-1.0666502250447074,16.1996,,,16.114842391525162,,,,,,0.0,0.0,,-0.0107237971740882
2005-03-10,16.404,16.404,16.404,16.404,137,0,2.231085628817153,16.2114,,,16.14238121137991,,,,,,0.0,0.0,,0.0220656101983485
2005-03-11,16.155,16.296,16.132,16.155,4295,0,-1.517922457937082,16.202,16.1858,,16.1435830007723,,,,,,1.0166129432184348,0.0,,-0.0152956082533511
2005-03-14,16.304,16.304,15.874,16.071,10425,0,-0.5199628597957306,16.179,16.1874,,16.13667033403208,,,1.1342883651212694,,,2.7088320524127374,-1.4290971540726018,0.0996574275926587,-0.0052131937095286
2005-03-15,16.404,16.404,15.951,16.226,5586,0,0.9644701636488008,16.1804,16.1977,,16.14517792126712,,,1.1682860995706144,,,2.8399473387248406,-1.085101194830534,0.6388389257582228,0.0095984884059402
2005-03-16,16.194,16.24,16.046,16.226,2988,0,0.0,16.2164,16.208,,16.152875262098824,,,1.1682860995706144,,,1.2090240558394556,0.1976040508830432,0.6388389257582228,0.0
2005-03-17,16.108,16.264,16.063,16.256,3350,0,0.1848884506348014,16.186799999999998,16.1991,,16.16269666570846,,,1.0773773138844651,56.56433703461792,,1.2513229160181816,0.9187981127390096,-0.5445090241664063,0.0018471774231982
2005-03-18,16.171,16.264,16.046,16.046,3336,0,-1.2918307086614234,16.165,16.1835,,16.15158269754575,,,1.1200948949041531,49.74152785755312,,1.3585940421288794,-0.7729886834456744,-0.962844093321824,-0.0130024740646072
2005-03-21,15.99,16.353,15.99,16.304,1131,0,1.607877352611231,16.211599999999997,16.1953,,16.16609863111282,,,1.242159856651354,54.68669083376482,,2.2701688555347177,1.9637273295809772,0.7290250834053991,0.0159508791489046
2005-03-22,16.186,16.412,16.186,16.412,4009,0,0.6624141315014764,16.2488,16.214599999999997,,16.189517809102075,,,1.2556479756879886,57.086807258459984,,1.3962683800815463,1.3962683800815463,1.189962389789745,0.0066022980995706
2005-03-23,16.412,16.652,16.099,16.453,9645,0,0.2498172069217652,16.2942,16.2553,,16.214611351092355,,,1.183730286541731,52.90635091496234,,3.434995962482147,0.2498172069217668,2.5364576841580444,0.0024950568245733
2005-03-24,16.412,16.412,16.345,16.345,2545,0,-0.6564152434206605,16.312,16.2494,,16.22702931765499,,,0.9840385631640284,53.92210641799224,,0.4099112878556143,-0.4082378747258114,-0.3596683735674344,-0.0065857912283391
2005-03-28,16.601,16.644,16.523,16.538,2284,0,1.1807892321811009,16.4104,16.2877,16.23675,16.25664557311642,16.525010755493867,15.948489244506137,0.8973896797934247,58.8,3804.05,0.7323125340434465,-0.3794952111318525,2.370783039306712,0.011738723123801
2005-03-29,16.479,16.689,16.479,16.689,2419,0,0.9130487362438044,16.487399999999997,16.3495,16.268449999999998,16.29782218520057,16.607518988477814,15.929381011522183,0.877054295146973,61.09537299338996,3871.75,1.2743491716730435,1.2743491716730435,3.845435878290071,0.0090890564612909
