Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-24,24.163,24.163,24.163,24.163,413,0,,,,,24.163,,,,,,0.0,0.0,,
2016-03-28,24.203,24.213,24.203,24.213,2689,0,0.2069279476886176,,,,24.167761904761907,,,,,,0.0413171920836324,0.0413171920836324,,0.002067141467028
2016-03-29,24.159,24.448,24.159,24.448,1249,0,0.9705530087143144,,,,24.194451247165535,,,,,,1.1962415662900017,1.1962415662900017,,0.0096587339737648
2016-03-30,24.819,24.842,24.628,24.628,6153,0,0.7362565445026226,,,,24.23574160457834,,,,,,0.8689296735423041,-0.7695716991014906,,0.0073355940648537
2016-03-31,24.717,24.872,24.717,24.823,3811,0,0.7917817118726633,24.455,,,24.29167097557088,,,,,,0.6270987579398841,0.4288546344621178,,0.0078866356891899
2016-04-01,24.55,24.852,24.494,24.852,200707,0,0.1168271361237538,24.5928,,,24.34503564456413,,,,,,1.4615824283498022,1.2301425661914442,,0.0011675894632936
2016-04-04,24.814,24.814,24.814,24.814,101,0,-0.1529051987767649,24.713,,,24.389698916510405,,,,,,0.0,0.0,,-0.0015302221807677
2016-04-05,24.426,24.446,24.313,24.338,1343,0,-1.918271943257832,24.691000000000003,,,24.38477521017608,,,,,,0.5470324517747818,-0.3602718414803792,,-0.0193690951060714
2016-04-07,24.27,24.27,24.037,24.115,11984,0,-0.9162626345632474,24.5884,,,24.359082333016453,,,,,,0.9693389358072994,-0.6386485372888386,,-0.0092048613936732
2016-04-08,24.426,24.475,24.406,24.416,3223,0,1.2481857764876647,24.507,24.481,,24.36450306320536,,,,,,0.2827173645824904,-0.0409399819863997,,0.0124046015811113
2016-04-11,24.637,24.73,24.637,24.73,228,0,1.2860419397116685,24.4826,24.537699999999997,,24.39931229528104,,,1.0198425377260705,,,0.3774810244753824,0.3774810244753824,2.3465629267888977,0.0127784264312783
2016-04-13,25.19,25.19,25.19,25.19,413,0,1.8600889607763849,24.5578,24.635399999999997,,24.474615886206657,,,1.1412086556046868,,,0.0,0.0,4.035022508569774,0.0184300088311939
2016-04-14,25.218,25.265,25.16,25.237,2895,0,0.1865819769749865,24.737599999999997,24.7143,,24.547223897044116,,,1.124636533566887,,,0.4173290937996837,0.0753430089618461,3.227257853403142,0.001864081290167
2016-04-15,25.228,25.228,25.228,25.228,413,0,-0.0356619249514467,24.9602,24.7743,,24.61205971637325,,,1.1196637748159526,70.82518576456789,,0.0,0.0,2.4362514211466735,-0.000356682853281
2016-04-18,25.151,25.345,25.151,25.345,3251,0,0.4637704138259035,25.146,24.8265,,24.681863552909128,,,1.10664809661404,72.10172026925954,,0.7713410997574612,0.7713410997574612,2.1028884502276135,0.0046269831229078
2016-04-19,25.501,25.501,25.501,25.501,190,0,0.6155060169658721,25.3002,24.891399999999997,,24.759876547870164,,,1.1130082692502803,73.16546762589931,,0.0,0.0,2.6114598422662283,0.0061361951574273
2016-04-20,25.396,25.402,25.392,25.402,394,0,-0.3882200698011817,25.342599999999997,24.9502,,24.82103116235872,,,1.1252156680840293,68.04084720121031,,0.0393824826717137,0.0236257678374556,2.3696300475537946,-0.0038897559996122
2016-04-22,25.021,25.021,25.021,25.021,393,0,-1.4998818990630711,25.2994,25.0185,,24.84007581356265,,,1.0406403886947342,56.90685413005274,,0.0,0.0,2.8063111184156497,-0.0151124388164834
2016-04-25,24.974,24.999,24.881,24.975,1509,0,-0.1838455697214303,25.2488,25.1045,,24.852925736080493,,,0.970332433524882,52.81899109792288,,0.4742574655359453,0.004004164330909,3.566245075679042,-0.0018401477310271
2016-04-26,25.053,25.103,25.033,25.043,2439,0,0.272272272272267,25.1884,25.1672,24.8241,24.87102804692997,25.68814943815672,23.96005056184328,0.9182246383146844,53.49177330895793,12189.9,0.279630887228859,-0.0399153793956873,2.5679882044560953,0.0027190228275477
2016-04-27,25.073,25.151,25.013,25.151,2275,0,0.4312582358343642,25.1184,25.2093,24.8735,24.89769204246045,25.690073714724484,24.056926285275516,0.8490346611784855,56.007130124777184,12283.0,0.5517131091832171,0.3110916124915223,1.702385766275771,0.0043033098245299
2016-04-28,25.043,25.237,25.033,25.117,8369,0,-0.1351834917100669,25.0614,25.202,24.9187,24.918578514607074,25.679507908531587,24.157892091468415,0.6087409998151797,66.48328396106646,12567.0,0.8149242999240883,0.295491754182812,-0.2897975387058382,-0.0013527494702317
2016-04-29,25.013,25.013,24.814,24.814,413,0,-1.2063542620535883,25.020000000000003,25.159699999999997,24.937,24.908618656073067,25.667125007321204,24.2068749926788,0.7059567345634027,64.30618092509218,12525.2,0.8019666317401533,-0.7955862951265406,-1.6761104727186171,-0.0121368976957834
2016-05-02,24.9,24.946,24.876,24.946,1937,0,0.5319577657773911,25.0142,25.131500000000003,24.9529,24.912178784066107,25.66839552942809,24.237404470571914,0.7396719836614724,61.653474054529525,12314.4,0.2813957227850148,0.1847389558233049,-1.1178056128111624,0.0053054786828376
2016-05-03,24.717,24.717,24.481,24.485,828,0,-1.8479916619899115,24.9026,25.0455,24.936,24.87149509034553,25.67982086128597,24.192179138714028,0.8870426189152912,44.94010739363896,12165.25,0.9640129079694338,-0.9386252376906556,-3.3931741960939066,-0.0186528035492368
2016-05-04,24.242,24.25,24.115,24.125,7637,0,-1.4702879313865602,24.6974,24.9079,24.89965,24.800400319836427,25.727108830268595,24.072191169731408,0.8823412009860097,27.0573028866867,2511.75,0.5598175409496229,-0.4826334460853101,-5.395866828751816,-0.014812037929231
2016-05-05,24.125,24.125,24.125,24.125,331,0,0.0,24.499,24.7802,24.8652,24.73607647985201,25.76212799687541,23.968272003124586,0.8986224412794899,25.549692172383473,2523.25,0.0,0.0,-5.027163215494845,0.0
2016-05-06,24.152,24.153,24.064,24.115,7016,0,-0.0414507772020789,24.3592,24.6896,24.85405,24.67692633891372,25.78352670053751,23.924573299462487,0.8364621713197039,25.53846153846149,2806.9,0.3698470744680794,-0.1531964226565194,-3.620958394948248,-0.0004145937041144
2016-05-09,24.105,24.105,23.941,23.98,3206,0,-0.5598175409496031,24.166,24.5901,24.8473,24.61055240187432,25.801019610124925,23.893580389875076,0.8358661706464027,20.23549934583521,2368.0,0.6850173342801115,-0.5185646131507985,-3.9839839839839857,-0.0056139039215668
2016-05-10,24.009,24.358,24.009,24.183,80887,0,0.8465387823185955,24.105600000000003,24.5041,24.83565,24.569833125505337,25.81684911064821,23.854450889351792,0.9043058090975314,21.8376068376068,6251.2,1.4536215585821992,0.7247282269149048,-3.434093359421797,0.0084297573702053
2016-05-11,24.288,24.378,24.157,24.157,4055,0,-0.1075135425712248,24.112,24.4047,24.807,24.53051568498102,25.833599701621043,23.780400298378954,0.8682404316832109,22.54080282311422,6442.55,0.91484869809993,-0.539361001317524,-3.9521291399944314,-0.0010757137983938
2016-05-12,24.201,24.203,24.183,24.203,761,0,0.1904209959846081,24.1276,24.3133,24.75765,24.499323714982825,25.80147661899681,23.713823381003188,0.8851739215419576,28.83022774327117,6459.95,0.0827027250547887,0.0082641213172963,-3.6389696221682537,0.0019023992503434
2016-05-13,23.99,23.99,23.99,23.99,642,0,-0.8800561913812399,24.1026,24.2309,24.6953,24.45081669450827,25.76716371875297,23.62343628124703,0.8563164543833319,26.536445926631657,6347.3,0.0,0.0,-3.3207060530345833,-0.0088395155699199
2016-05-16,24.115,24.144,24.109,24.144,33369,0,0.6419341392246869,24.135399999999997,24.150699999999997,24.6411,24.421596056936053,25.70916719678216,23.57303280321784,0.8692791619680609,29.427917620137308,7995.1,0.1451740014102475,0.1202571013891765,-3.2149442796440386,0.0063988251738899
2016-05-17,24.026,24.026,23.98,23.98,1270,0,-0.6792577866136407,24.0948,24.1002,24.57285,24.37953928960881,25.62587197208045,23.519828027919548,0.7043615950524303,23.87327086122268,7896.05,0.1918265221017488,-0.1914592524764812,-2.062487237083921,-0.0068157524261247
2016-05-20,23.748,23.748,23.604,23.7,18529,0,-1.1676396997498006,24.0034,24.0577,24.4828,24.31482126202702,25.50932066403176,23.456279335968244,0.6482681007194825,21.511861680739827,8813.0,0.6100660904931449,-0.2021222839818166,-1.761658031088087,-0.0117451014582827
2016-05-23,23.68,23.796,23.631,23.631,1744,0,-0.2911392405063218,23.889,24.0083,24.39425,24.249695427548257,25.39204754828743,23.39645245171257,0.646035131335603,23.74611628939192,8880.5,0.698235368795223,-0.2069256756756735,-2.047668393782387,-0.0029156387517884
2016-05-24,23.806,23.865,23.806,23.834,3546,0,0.8590410900935153,23.8578,23.9802,24.3349,24.210105386829376,25.316811755066016,23.35298824493398,0.7287916488980594,26.07573149741819,9038.15,0.2478366798286041,0.1176174073762862,-1.1652498444951198,0.0085537232793174
2016-05-25,24.023,24.023,24.023,24.023,768,0,0.7929848116136506,23.8336,23.9845,24.2873,24.19228582617896,25.230079116844387,23.34452088315561,0.7618050480771461,38.74269005847952,9001.1,0.0,0.0,0.179316096747284,0.0078985721044434
2016-05-26,24.104,24.104,23.96,23.987,14427,0,-0.149856387628533,23.835,23.9649,24.2345,24.172734795114295,25.115324374632852,23.35367562536715,0.7047919884371137,46.0069444444444,9600.5,0.6010016694490748,-0.485396614669768,-0.8104867055369502,-0.001499687846165
2016-05-27,24.045,24.045,24.037,24.045,413,0,0.2417976403885635,23.904,23.9537,24.1792,24.160569576531984,24.94971878627324,23.40868121372676,0.7118487334769356,47.76035834266522,9507.4,0.0332820235470427,0.0,-0.4636337293538073,0.0024150578027331
