Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.044,29.492,28.785,29.438,439658,0,,,,,29.438,,,,,,2.4561403508771953,1.3565624569618453,,
2005-02-28,29.371,29.711,29.302,29.498,367923,0,0.2038181941708128,,,,29.44371428571429,,,,,,1.3958091597843114,0.4323993054373445,,0.0020361076669157
2005-03-01,29.498,29.512,28.93,29.102,324461,0,-1.3424638958573487,,,,29.41117006802721,,,,,,2.0117525060490866,-1.342463895857349,,-0.0135155640992237
2005-03-02,29.004,29.468,28.93,29.394,252313,0,1.0033674661535263,,,,29.40953482345319,,,,,,1.8596612512962332,1.344642118328496,,0.0099836715464058
2005-03-03,29.468,30.493,29.443,30.336,494385,0,3.2047356603388533,29.5536,,,29.497769602171932,,,,,,3.5662126821315665,2.9455680738428076,,0.0315445541881186
2005-03-04,30.395,30.98,30.389,30.932,340454,0,1.9646624472573928,29.8524,,,29.634362973393653,,,,,,1.944782651617365,1.7667379503207732,,0.0194561206741778
2005-03-07,30.808,30.808,30.004,30.419,492334,0,-1.6584766584766486,30.0366,,,29.70909030926093,,,,,,2.6796427143047543,-1.2626590495975052,,-0.0167238335657708
2005-03-08,30.543,31.128,30.419,30.932,369353,0,1.686445971267947,30.4026,,,29.825557898855124,,,,,,2.330780104539924,1.2736142487640354,,0.0167238335657708
2005-03-09,31.031,31.853,30.785,30.789,586822,0,-0.4623044096728201,30.681599999999996,,,29.917314289440352,,,,,,3.4692220237128515,-0.7798652959943196,,-0.0046337634151019
2005-03-10,30.586,30.586,29.127,29.981,838116,0,-2.624313878333173,30.6106,30.082100000000004,,29.923379595207937,,,,,,5.009098087684965,-1.9780291636696428,,-0.0265936356431398
2005-03-11,29.639,31.031,29.639,30.547,397434,0,1.8878623127980945,30.5336,30.193,,29.982772014711944,,,1.8781672487218344,,,4.696514727217515,3.063531158271201,3.767239622256957,0.0187026334344856
2005-03-14,30.785,31.031,30.493,30.789,246780,0,0.792221822110184,30.6076,30.3221,,30.059555632358425,,,1.8810287300203716,,,1.764339356573641,0.0129933409127865,4.376567902908679,0.0078910022086539
2005-03-15,30.863,31.305,30.834,31.18,252526,0,1.269934067361711,30.6572,30.5299,,30.166264619752862,,,1.784082117284881,,,1.5275345397937343,1.0271198522502678,7.1404027214624355,0.0126193802979433
2005-03-16,31.228,32.198,31.175,32.19,376735,0,3.2392559332905746,30.937400000000004,30.809499999999996,,30.359001322633542,,,1.9571444763036283,71.26081582200248,,3.281475541299117,3.0805687203791345,9.51214533578282,0.0318789816810863
2005-03-17,32.64,33.382,32.444,33.069,680904,0,2.7306616961789487,31.555,31.0828,,30.61709643476368,,,1.9008541449568497,74.69732009250447,,2.891135495006766,1.314338235294124,9.009098101265844,0.0269404423385714
2005-03-18,33.079,33.639,32.906,33.628,389853,0,1.6904049109437658,32.1712,31.3524,,30.903849155262375,,,1.8854231313359664,76.30573248407646,,2.227557284385839,1.6596632304483192,8.715892926419254,0.0167627656237621
2005-03-21,33.643,34.126,33.469,34.029,475939,0,1.1924586653978997,32.8192,31.7134,,31.201482569046913,,,1.665864775415023,81.3621896880968,,1.9630105470734005,1.1473412002496888,11.867582760774532,0.0118540489719649
2005-03-22,34.006,34.615,33.591,33.712,583340,0,-0.9315583766787204,33.3256,31.99140000000001,,31.44057946723292,,,1.772778134545848,77.39847715736045,,3.04843559286714,-0.8645533141210285,8.987456355877432,-0.009359245183182
2005-03-23,33.079,33.344,31.345,32.176,1203573,0,-4.556241101091607,33.3228,32.130100000000006,,31.510619517972643,,,2.457347136503697,60.85673825820158,,6.377412665496897,-2.729828592158163,4.504855630257554,-0.046633024031537
2005-03-24,32.198,33.176,32.198,33.014,564485,0,2.604425658876175,33.311800000000005,32.433400000000006,31.25775,31.65379861149906,34.37894092486726,28.13655907513274,2.2755648233161985,61.94355208811384,483869.4,3.037455742592712,2.5343189017951504,10.11640705780328,0.0257108808950529
2005-03-28,32.687,33.176,32.589,32.728,414035,0,-0.8662991458169289,33.131800000000005,32.651500000000006,31.42225,31.75610350564201,34.485878593334185,28.35862140666582,2.321292907934479,63.59995288019791,482588.25,1.8012212709810165,0.1254321289809524,7.139817330670772,-0.0087007332982518
2005-03-29,32.777,33.186,32.777,32.81,350498,0,0.2505499877780481,32.888,32.85360000000001,31.587849999999996,31.856474600342768,34.57051184719905,28.605188152800935,2.325646153370799,61.653015636634414,481717.0,1.2478262196052077,0.1006803551270746,6.564032609048698,0.0025023663459128
2005-03-30,32.687,32.699,31.96,32.699,512828,0,-0.338311490399279,32.6854,33.0055,31.7677,31.93671511459584,34.54602112122261,28.9893788787774,2.334552529221478,61.89882880637923,491135.35,2.312265331664572,0.0367118426285693,4.871712636305325,-0.0033888505771675
2005-03-31,33.079,34.152,33.039,34.056,386776,0,4.149974005321266,33.0614,33.1921,32.0008,32.13855177034861,34.722282846576576,29.279317153423417,2.4672132440741663,73.76093294460637,497858.5,3.3687460274221355,2.9535354756794243,5.796831314072692,0.0406617321300084
2005-04-01,34.152,35.464,34.152,35.367,430846,0,3.849541930937273,33.532000000000004,33.4219,32.25235,32.44602303031541,35.24268258315773,29.26201741684227,2.596909056924568,75.8583690987124,494681.55,3.841649098149442,3.5576247364722304,6.949106413861905,0.0377729534522487
2005-04-04,35.613,36.591,35.613,36.298,706935,0,2.6323974326349475,34.246,33.688900000000004,32.52065,32.81287797980918,35.94376598739481,29.09753401260519,2.653121541569606,77.52023179138772,513005.6,2.7461881897060105,1.9234549181478735,7.939812061377438,0.0259834613561088
2005-04-05,36.348,36.348,35.918,36.109,408300,0,-0.52068984517053,34.9058,33.8969,32.80515,33.12679436268449,36.43252261882337,29.177777381176625,2.6800439410305037,75.13000917711835,508803.9,1.1971713347068316,-0.6575327390777959,6.112433512592186,-0.0052205015880946
2005-04-06,36.011,36.249,34.883,36.127,601993,0,0.0498490680993723,35.5914,34.138400000000004,33.0649,33.41252823290502,36.8672897693286,29.2625102306714,2.634190977183412,72.33125354509357,520435.9,3.9159475962503216,0.3221237955069274,7.163621262458464,0.0004983664757892
2005-04-07,36.712,36.977,35.859,35.911,503202,0,-0.5978907742131945,35.9624,34.511900000000004,33.321,33.650477925009305,37.16766959165568,29.47433040834431,1.964638042028205,67.4313052011776,516254.9,3.117766808890362,-2.1818478971453525,11.608030830432623,-0.005996852975375
