Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.439,26.646,26.421,26.646,15656,0,,,,,26.646,,,,,,0.851595321903037,0.782934301599912,,
2005-02-28,26.487,26.638,26.371,26.638,16586,0,-0.0300232680327194,,,,26.645238095238096,,,,,,1.0124758257176558,0.5700909880318774,,-0.0003002777591813
2005-03-01,26.446,26.597,26.396,26.597,14853,0,-0.1539154591185587,,,,26.640643990929707,,,,,,0.7614790119715127,0.5709748166074257,,-0.0015403403064355
2005-03-02,26.479,26.638,26.33,26.431,23001,0,-0.624130541038459,,,,26.62067789655545,,,,,,1.1697683251044566,-0.1812757279353384,,-0.006260863779301
2005-03-03,26.563,26.563,26.231,26.287,9296,0,-0.5448148008020959,26.519799999999996,,,26.588899049264455,,,,,,1.265678014562911,-1.0390392651432436,,-0.0054630432921555
2005-03-04,26.638,26.655,26.247,26.646,8974,0,1.3656940693118402,26.519799999999996,,,26.59433723504879,,,,,,1.5544633672419752,0.0300322847060557,,0.0135645251370736
2005-03-07,26.33,26.597,26.231,26.322,14229,0,-1.2159423553253834,26.4566,,,26.56840035552034,,,,,,1.395295642560328,-0.0303835928598523,,-0.0122339541258883
2005-03-08,26.296,26.313,25.931,25.931,20725,0,-1.4854494339335833,26.323400000000003,,,26.5076955597565,,,,,,1.4731402568354397,-1.3880438089443203,,-0.0149659272368842
2005-03-09,25.896,26.072,25.231,25.814,91834,0,-0.4511974085071979,26.2,,,26.441629315970165,,,,,,3.3332012207205324,-0.3166512202656809,,-0.0045221837622516
2005-03-10,26.104,26.163,25.639,25.639,5922,0,-0.6779267064383698,26.0704,26.2951,,26.36518842873491,,,,,,2.043761457155119,-1.7813361936867909,,-0.0068023506811697
2005-03-11,25.931,26.006,25.588,25.831,25834,0,0.7488591598736383,25.907400000000003,26.213599999999996,,26.314313340283967,,,0.8526638855871,,,1.6335782397999032,-0.3856388106899133,-3.0586204308339027,0.0074606912993903
