Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-16,19.1,20.02,18.51,19.26,17412380,0,,,,,19.26,,,,,,8.15775256618043,0.8376963350785347,,
2013-10-17,19.15,20.15,19.14,20.0,1470518,0,3.842159916926269,,,,19.33047619047619,,,,,,5.276907001044921,4.438642297650138,,0.0377018671840114
2013-10-18,19.75,20.31,19.62,20.2,723528,0,1.0000000000000009,,,,19.413287981859412,,,,,,3.5168195718654314,2.2784810126582244,,0.009950330853168
2013-10-21,20.0,20.5,19.71,19.9,636909,0,-1.4851485148514865,,,,19.45964150739661,,,,,,4.008117706747839,-0.5000000000000071,,-0.0149628726767123
2013-10-22,19.9,20.0,19.71,19.9,492182,0,0.0,19.851999999999997,,,19.50158041145408,,,,,,1.4713343480466723,0.0,,0.0
2013-10-23,19.62,20.0,19.06,19.92,400898,0,0.1005025125628389,19.984,,,19.5414298960775,,,,,,4.931794333683113,1.5290519877675877,,0.0010045204260057
2013-10-24,19.78,20.5,19.55,19.77,998764,0,-0.7530120481927804,19.938,,,19.56319847740345,,,,,,4.8593350383631675,-0.0505561172902,,-0.0075586149739267
2013-10-25,19.83,20.05,19.36,19.53,531574,0,-1.2139605462822334,19.804,,,19.56003671765074,,,,,,3.5640495867768665,-1.512859304084706,,-0.0122138922939378
2013-10-28,19.5,19.85,19.5,19.61,254833,0,0.4096262160778297,19.746,,,19.564795125493525,,,,,,1.794871794871802,0.5641025641025612,,0.0040878953196673
2013-10-29,19.6,19.88,19.5,19.85,211784,0,1.2238653748087858,19.736,19.794,,19.591957494494142,,,,,,1.9487179487179436,1.2755102040816324,,0.0121643669249446
2013-10-30,19.71,20.5,19.71,20.27,393776,0,2.115869017632233,19.806,19.895000000000003,,19.656532971208986,,,1.6129879663460798,,,4.008117706747839,2.8411973617453,5.244029075804768,0.0209379533307091
