Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.974,20.166,19.812,20.115,201949,0,,,,,20.115,,,,,,1.7867958812840663,0.7059176930008924,,
2005-02-28,20.149,20.149,19.665,19.916,172539,0,-0.9893114591101092,,,,20.096047619047617,,,,,,2.4612255275870925,-1.156384932254705,,-0.0099423766218151
2005-03-01,19.898,20.242,19.898,20.242,232659,0,1.6368748744727937,,,,20.10994784580499,,,,,,1.7288169665293056,1.7288169665293056,,0.0162362249867732
2005-03-02,20.251,20.406,20.149,20.307,1456482,0,0.3211145143760419,,,,20.128714717633084,,,,,,1.2754975433023867,0.2765295540960811,,0.0032060004278707
2005-03-03,20.359,20.384,20.141,20.141,232467,0,-0.8174521101098176,20.1442,,,20.12988474452517,,,,,,1.2064942157787704,-1.0707795078343902,,-0.008208115703836
2005-03-04,20.27,20.566,20.133,20.504,517763,0,1.8022938285090273,20.222,,,20.165514768856102,,,,,,2.1506978592360793,1.1544153922052385,,0.0178624505710259
2005-03-07,20.504,20.642,20.39,20.39,307090,0,-0.5559890753023877,20.316799999999997,,,20.186894314679336,,,,,,1.2358999509563455,-0.5559890753023837,,-0.0055754044754062
2005-03-08,20.47,20.47,20.133,20.166,247399,0,-1.0985777341834255,20.3016,,,20.18490437994797,,,,,,1.673868772661798,-1.4851001465559284,,-0.0110465666153402
2005-03-09,20.115,20.175,19.916,19.958,165305,0,-1.0314390558365694,20.2318,,,20.163294439000545,,,,,,1.300461940148626,-0.780512055679841,,-0.0103679525089029
2005-03-10,19.898,20.133,19.838,19.967,392549,0,0.0450946988676204,20.197000000000003,20.1706,,20.144599730524305,,,,,,1.4870450650267069,0.3467685194491862,,0.0004508453426397
2005-03-11,19.974,20.225,19.874,20.071,143996,0,0.5208594180397874,20.1104,20.166199999999996,,20.13759023237913,,,1.0815688313609408,,,1.7661265975646707,0.4856313207169386,-0.2187422321650367,0.0051950763725956
2005-03-14,20.194,20.486,20.184,20.251,190186,0,0.8968163021274567,20.082600000000003,20.1997,,20.148391162628737,,,1.0572887190934848,,,1.4962346413000376,0.2822620580370514,1.68206467162082,0.0089281878719554
2005-03-15,20.443,20.58,20.251,20.279,298234,0,0.138264777048036,20.105200000000004,20.2034,,20.16083009952124,,,0.9244403817916126,,,1.6246111303145376,-0.8022305923788167,0.1827882620294429,0.0013816927932151
2005-03-16,20.242,20.366,20.208,20.27,201132,0,-0.0443808866314898,20.1676,20.1997,,20.17122723290017,,,0.9185108999386482,53.88471177944864,,0.7818685669042026,0.1383262523465996,-0.1822031811690494,-0.0004439073786179
2005-03-17,20.242,20.366,20.052,20.124,216176,0,-0.720276270350273,20.199,20.198,,20.16672940119539,,,0.9095416838313144,50.210182157870165,,1.5659285856772394,-0.5829463491749931,-0.0844049451367845,-0.0072288278348365
2005-03-18,20.133,20.242,19.882,20.133,548571,0,0.0447227191413324,20.2114,20.1609,,20.16351707727202,,,0.6560477248174708,55.56125064069703,,1.8106830298762673,0.0,-1.8094030433086328,0.0004471272151399
2005-03-21,20.036,20.166,19.898,20.01,166682,0,-0.6109372671732838,20.163199999999996,20.1229,,20.148896403246113,,,0.6597618141676139,43.363844393592714,,1.3468690320635273,-0.1297664204432012,-1.8636586562040147,-0.0061281112485697
2005-03-22,19.974,20.208,19.916,19.967,271628,0,-0.214892553723156,20.1008,20.103,,20.13157293627029,,,0.5780707035102794,40.15063731170341,,1.466157863024694,-0.0350455592270023,-0.9868094813051732,-0.0021512377908816
2005-03-23,19.916,20.036,19.907,19.916,146136,0,-0.2554214453848735,20.03,20.0988,,20.111042180435025,,,0.4830631003339469,43.01675977653641,,0.6480132616667571,0.0,-0.2104419280488878,-0.0025574820248241
2005-03-24,19.916,20.208,19.916,20.002,109531,0,0.4318136171922004,20.0056,20.1023,20.13645,20.100657210869784,20.46643403470152,19.80646596529848,0.503885386403608,31.184407796101898,310923.7,1.466157863024694,0.4318136171921998,0.1752892272249173,0.0043088397743879
2005-03-28,19.967,20.217,19.967,20.018,148587,0,0.0799920007999333,19.9826,20.097,20.1316,20.09278509554885,20.465736688072095,19.797463311927903,0.473429862127799,34.951456310679674,308255.6,1.2520659087494366,0.2554214453848947,-0.2640625778486449,0.0007996002425029
2005-03-29,20.194,20.307,19.898,19.916,334668,0,-0.5095414127285425,19.9638,20.0635,20.1316,20.075948419782293,20.465736688072095,19.797463311927903,0.3656446672867932,38.77917414721728,316362.05,2.055482963111865,-1.3766465286718763,-1.6542392968248554,-0.0051084400168907
2005-03-30,19.898,20.194,19.898,20.166,217992,0,1.2552721430006075,20.0036,20.052200000000003,20.1278,20.084524760755407,20.458359716716647,19.797240283283355,0.5779348119156213,58.99653979238761,315628.7,1.487586692129859,1.3468690320635273,-0.5572266877064913,0.0124745891910873
2005-03-31,20.115,20.194,19.864,20.01,439544,0,-0.7735792918774131,20.0224,20.0262,20.11295,20.07742716449299,20.436217837461204,19.7896821625388,0.6209378568886016,51.65003837298553,264781.8,1.6612968183648726,-0.5219985085756743,-1.2826837691169102,-0.0077658693753815
2005-04-01,19.958,20.133,19.588,19.739,456895,0,-1.354322838580713,19.9698,19.9877,20.09285,20.04519600596985,20.45627133008107,19.729428669918928,0.7136647507757512,38.707482993197246,276003.2,2.7823157034919244,-1.0973043391121238,-1.9131385410455115,-0.0136357744347916
2005-04-04,19.786,20.194,19.714,20.115,402412,0,1.904858402148024,19.9892,19.985899999999997,20.0734,20.05184400540129,20.381616192067565,19.76518380793243,0.9760320896562554,45.91836734693869,270235.65,2.434817895911537,1.6627918730415296,-0.0894054537326827,0.018869431240901
2005-04-05,20.194,20.331,20.002,20.115,189913,0,0.0,20.029,19.9964,20.05965,20.057858862029736,20.33069109224287,19.788608907757126,0.9527091372272318,44.99389499389494,264376.8,1.6448355164483583,-0.3912053085074806,0.524737631184391,0.0
2005-04-06,20.071,20.548,20.071,20.397,641124,0,1.4019388516032905,20.0752,20.039399999999997,20.071199999999997,20.090158018026905,20.378575032373018,19.76382496762698,1.0351755252983736,53.322867608581866,284063.05,2.37656320063772,1.6242339694085843,2.153553363049032,0.0139220258106808
2005-04-07,20.486,20.514,20.217,20.406,282147,0,0.0441241359023347,20.1544,20.0884,20.0936,20.120238206786247,20.430151802534876,19.757048197465128,1.024226917102413,57.94813979706878,289905.15,1.469060691497258,-0.3905105925998332,2.4603334002811783,0.000441144040681
2005-04-08,20.424,20.424,19.795,19.864,349445,0,-2.656081544643718,20.1794,20.0746,20.08845,20.0958345680447,20.436127088538683,19.74077291146132,1.3698378918688543,44.16991764195927,287749.95,3.1775700934579327,-2.741872307089692,-0.6899310068993025,-0.0269199270472477
2005-04-11,19.795,19.993,19.697,19.714,213259,0,-0.7551349174385935,20.0992,20.0442,20.0706,20.059469371088063,20.456595036782925,19.68460496321708,1.3856706300283956,43.65895458440439,291213.1,1.5027669188201218,-0.4091942409699574,-1.518633230092925,-0.0075800049626183
2005-04-12,19.657,20.242,19.605,20.208,190155,0,2.5058334178756247,20.1178,20.0734,20.06845,20.073615145270153,20.450674775423263,19.68622522457673,1.6076547239643808,54.32675044883303,291211.55,3.249171129813825,2.8030726967492416,1.4661578630246863,0.0247495223648881
2005-04-13,20.208,20.251,19.731,19.882,160620,0,-1.6132224861440836,20.0148,20.045,20.0486,20.055366083815855,20.425989035625737,19.671210964374264,1.645441910647416,49.44444444444446,284330.85,2.635446758907301,-1.6132224861440865,-1.40831101854606,-0.0162637658181817
2005-04-14,19.958,19.967,19.64,19.648,223133,0,-1.176943969419586,19.8632,20.0088,20.0175,20.01656931392863,20.41976333349397,19.615236666506032,1.6677761262018405,44.48254364089776,285430.9,1.6649694501018235,-1.5532618498847517,-1.809095452273868,-0.0118392478252215
2005-04-15,19.648,19.722,19.067,19.273,303967,0,-1.908591205211729,19.744999999999997,19.9622,19.97495,19.945753188792573,20.49311537697412,19.45678462302588,1.719908544273363,39.5570507429212,289820.45,3.435254628415594,-1.9085912052117264,-2.360808551598359,-0.0192703992478175
2005-04-18,19.281,19.64,19.11,19.515,241439,0,1.2556426088310202,19.7052,19.9022,19.944049999999997,19.90472907557423,20.49518871594229,19.392911284057703,1.6410094524463987,44.59131373077961,274463.85,2.7734170591313507,1.2136299984440733,-2.982848620432499,0.0124782479156639
2005-04-19,19.523,19.907,19.506,19.795,265295,0,1.4347937483986772,19.6226,19.8702,19.9333,19.894278687424304,20.487401681719344,19.379198318280658,1.729542558256015,45.036125234145054,279394.5,2.0557777094227405,1.393228499718291,-1.5908525975639851,0.0142459799255157
2005-04-20,19.657,19.739,19.005,19.039,323389,0,-3.819146249052796,19.454,19.7344,19.8869,19.81282357433627,20.569613440694745,19.204186559305256,1.980005432785494,38.80562600876182,281982.55,3.8621415416995624,-3.143918197079913,-6.657841839486189,-0.0389398735825545
2005-04-21,19.189,19.541,19.189,19.541,347746,0,2.636693103629395,19.4326,19.6479,19.86815,19.786935614875677,20.567884167568764,19.168415832431236,2.2368145195564386,47.83274956217162,292063.05,1.8343842826619432,1.8343842826619432,-4.238949328628827,0.026025315402267
2005-04-22,19.605,19.605,18.911,19.092,193865,0,-2.297732971700539,19.3964,19.5707,19.822650000000003,19.7207512706018,20.59980006340644,19.04549993659357,2.1993834858382555,38.97866839043311,296279.75,3.669821796837814,-2.616679418515693,-3.8864277084172505,-0.0232454232341564
2005-04-25,19.223,19.623,19.005,19.605,220958,0,2.686989314896304,19.4144,19.559800000000003,19.802,19.709727340068294,20.57924235873408,19.02475764126592,2.393826571825155,45.05238649592552,299898.3,3.2517758484609423,1.9872028299433049,-0.5529065638632313,0.0265152366006449
2005-04-26,19.379,19.614,18.14,18.289,724901,0,-6.7125733231318545,19.1132,19.3679,19.72065,19.574419974347503,20.747993897733625,18.693306102266373,3.005735993725141,32.967032967033006,319409.95,8.12568908489526,-5.624645234532225,-9.49623911322247,-0.0694848495218563
2005-04-27,18.14,19.551,18.14,19.424,450686,0,6.205916124446387,19.1902,19.3221,19.68355,19.560094262504887,20.696669720675224,18.670430279324776,3.7414414185468674,43.286847142466506,331044.65,7.778390297684662,7.078280044101428,-2.3035911880092685,0.060209628654649
2005-04-28,19.239,19.307,18.556,18.685,301352,0,-3.8045716639209304,19.019,19.2258,19.6173,19.476751951790135,20.7106489066071,18.5239510933929,3.908592240339402,42.15151111702835,324135.05,4.047208450096991,-2.879567545090712,-4.901262214983715,-0.0387883519396406
2005-04-29,18.633,19.162,18.556,19.11,279080,0,2.2745517795022874,19.0226,19.2095,19.58585,19.44182319447679,20.70043904864906,18.471260951350946,3.956587068375854,46.121243257128185,315244.3,3.2657900409570924,2.55997423925294,-0.8457427489233615,0.0224906953147345
2005-05-02,19.015,19.569,18.955,19.569,280464,0,2.4018838304552537,19.0154,19.2149,19.55855,19.453935271193284,20.644958370442907,18.472141629557093,4.013646410204637,45.87795123209909,309146.9,3.239250857293594,2.9134893505127453,0.2767102229054519,0.0237349232298869
2005-05-03,19.379,19.739,19.379,19.64,445160,0,0.3628187439317365,19.2856,19.1994,19.5348,19.47165572155583,20.59031795217723,18.47928204782277,3.988290674428406,48.385805763073634,321909.25,1.8576809948913744,1.3468187212962444,-0.7830260166708847,0.0036216214442512
2005-05-04,19.597,20.089,19.597,20.089,336006,0,2.2861507128309366,19.4186,19.3044,19.5194,19.53045041474099,20.529982614659794,18.50881738534021,3.802789655645805,52.859551290364415,306653.35,2.5105883553605004,2.5105883553605004,5.514995535479783,0.0226040986536922
2005-05-05,20.166,20.166,19.578,19.705,255077,0,-1.9114938523570155,19.6226,19.3208,19.48435,19.54707418476566,20.41056295152839,18.558137048471604,3.8046501429408126,52.79792746113989,305299.85,3.0033711308611757,-2.2860259843300708,0.8392610408883838,-0.0192999909330453
2005-05-06,19.864,19.916,19.623,19.874,180179,0,0.8576503425526516,19.7754,19.399,19.48485,19.57820997669274,20.41193627316703,18.557763726832967,3.708804533564266,52.34732574865959,296836.55,1.493145798297912,0.0503423278292288,4.095956421537816,0.0085399341622046
2005-05-09,19.864,20.175,19.739,20.175,300257,0,1.5145416121566058,19.8966,19.455999999999996,19.5079,19.635047121769624,20.480768120018,18.535031879981997,3.648794159588429,52.47782994261867,301186.45,2.208825168448249,1.5656463954893272,2.9074215761285327,0.015031869346841
2005-05-10,20.01,20.194,19.967,20.036,501738,0,-0.6889714993804197,19.9758,19.630699999999997,19.4993,19.67323311017252,20.44887211416511,18.549727885834887,2.737084839039509,57.06991916040278,316765.6,1.13687584514449,0.1299350324837571,9.55218984088797,-0.0069135586606421
2005-05-11,19.974,20.251,19.874,20.089,260462,0,0.2645238570572861,19.9758,19.6972,19.50965,19.712829956822755,20.481047100219985,18.53825289978002,2.0203987227800124,54.15025749772794,321757.7,1.8969507899768665,0.5757484730149116,3.423599670510713,0.0026417460846418
2005-05-12,19.898,20.314,19.804,19.864,245654,0,-1.1200159291154257,20.007600000000004,19.815099999999997,19.52045,19.727227103792018,20.503061873903853,18.537838126096148,1.5234189327046377,56.05205393540297,322883.75,2.575237325792777,-0.1708714443662625,6.3098742306663125,-0.0112633533741466
2005-05-13,19.874,19.874,19.515,19.588,163902,0,-1.3894482480869883,19.9504,19.862900000000003,19.5362,19.713967379621348,20.512187402852263,18.560212597147736,1.522994555638863,49.861586060902134,315880.5,1.839610555982568,-1.4390661165341545,2.5013082155939337,-0.0139919143657945
2005-05-16,19.673,19.993,19.541,19.993,160553,0,2.0675924035123527,19.914,19.9053,19.5601,19.740541914895505,20.557086174216543,18.563113825783457,1.473569575584719,66.29063097514339,311836.2,2.3130853078143296,1.6265948253952132,2.166692217282429,0.0204650784496246
2005-05-17,19.882,20.036,19.578,19.846,205641,0,-0.7352573400690177,19.876,19.9259,19.56265,19.750585542048313,20.562422874206938,18.56287712579306,1.5027281798322518,54.97406883545499,308853.5,2.339360506691194,-0.1810683029876338,1.048879837067207,-0.0073797367976457
2005-05-18,20.036,20.47,19.907,20.424,160937,0,2.912425677718433,19.943,19.9594,19.6319,19.814720252329423,20.670081182848666,18.593718817151338,1.6123410520016932,71.30605243812796,300730.9,2.828150901692866,1.9365142743062391,1.6675792722385507,0.0287082044471329
2005-05-19,20.349,20.424,20.194,20.208,117649,0,-1.0575793184488869,20.0118,20.0097,19.66525,19.85217546639329,20.73355212068152,18.59694787931848,1.5087151017988212,64.17871900826448,289226.05,1.1389521640091138,-0.692908742444355,2.552651611266188,-0.0106321143310474
