Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.743,21.989,21.526,21.98,146247,0,,,,,21.98,,,,,,2.1508872990801864,1.090005978935758,,
2005-02-28,21.803,21.902,21.464,21.668,132881,0,-1.4194722474977328,,,,21.950285714285716,,,,,,2.040626164740973,-0.6191808466724834,,-0.0142964311798229
2005-03-01,21.668,21.766,21.555,21.766,101654,0,0.4522798597009325,,,,21.932734693877553,,,,,,0.9788912085362956,0.4522798597009368,,0.0045126014782173
2005-03-02,21.633,21.82,21.581,21.677,179272,0,-0.4088946062666521,,,,21.90837900874636,,,,,,1.1074556322691291,0.2033929644524591,,-0.0040973286610833
2005-03-03,21.724,21.775,21.545,21.668,86829,0,-0.04151866033123,21.7518,,,21.885485769818132,,,,,,1.0675330703179249,-0.2577794144724771,,-0.0004152728171341
2005-03-04,21.677,21.715,21.545,21.555,99518,0,-0.5215063688388422,21.6668,,,21.85401093459736,,,,,,0.7890461824089029,-0.562808506712183,,-0.0052287095965545
2005-03-07,21.499,21.944,21.279,21.766,143440,0,0.9788912085362922,21.6864,,,21.84562894082618,,,,,,3.1251468584049964,1.2419182287548234,,0.0097413110747718
2005-03-08,21.766,21.766,21.329,21.349,136701,0,-1.9158320316089217,21.603,,,21.798330946461785,,,,,,2.0488536734023985,-1.9158320316089223,,-0.0193442191036828
2005-03-09,21.349,21.572,21.225,21.32,134566,0,-0.1358377441566305,21.5316,,,21.752775618227325,,,,,,1.634864546525313,-0.1358377441566345,,-0.0013593008725431
2005-03-10,21.902,22.124,21.269,21.59,444808,0,1.2664165103189573,21.516,21.6339,,21.73727317839615,,,,,,4.019935116836713,-1.4245274404164054,,0.0125846452290722
2005-03-11,21.633,21.724,21.279,21.607,186910,0,0.0787401574803059,21.5264,21.5966,,21.724866209025087,,,0.9797759880693366,,,2.0912636872033477,-0.1201867517219054,-1.6969972702456817,0.000787091736817
2005-03-14,21.365,22.258,21.365,22.176,319456,0,2.633405840699776,21.6084,21.6474,,21.76783133197508,,,1.2141757853977038,,,4.179733208518608,3.795927919494501,2.344471109470181,0.0259932867439596
2005-03-15,22.166,22.435,22.079,22.166,240378,0,-0.0450937950937868,21.7718,21.6874,,21.80575215750126,,,1.214637802123534,,,1.6123918655736134,0.0,1.837728567490582,-0.0004510396540313
2005-03-16,22.079,22.25,22.035,22.062,165455,0,-0.4691870432193434,21.9202,21.7259,,21.83015671392971,,,1.218079489889736,51.82384341637013,,0.9757204447469928,-0.0769962407717716,1.7760760252802488,-0.0047029118062713
2005-03-17,22.124,22.791,22.079,22.55,1027335,0,2.2119481461336132,22.1122,21.814100000000003,,21.898713217364975,,,1.3708292462483889,60.416666666666714,,3.2247837311472427,1.9255107575483728,4.070518737308482,0.0218783944014973
2005-03-18,22.523,22.612,22.346,22.489,338327,0,-0.2705099778270492,22.2886,21.9075,,21.95493100618736,,,1.3541110881400027,66.51911468812888,,1.19036964109907,-0.1509567997158412,4.333101368591974,-0.002708765172339
2005-03-21,22.48,22.514,22.346,22.418,273180,0,-0.3157099026190657,22.337,21.9727,,21.999032815121897,,,1.3580330223789192,63.26281529698949,,0.7518124049046776,-0.2758007117437774,2.9954975650096527,-0.0031620931774447
2005-03-22,22.435,22.523,22.311,22.435,262729,0,0.0758319207779356,22.3908,22.0813,,22.040553499396,,,1.1218376923302504,65.88432523051135,,0.950203935278561,0.0,5.086889315658816,0.0007580318290429
2005-03-23,22.361,22.702,22.346,22.641,284071,0,0.918208156897693,22.5066,22.2134,,22.097738880405903,,,1.1045290740344411,68.83468834688351,,1.593126286583736,1.252180135056561,6.196060037523443,0.0091401825428942
2005-03-24,22.658,22.702,22.523,22.641,153100,0,0.0,22.5248,22.3185,21.9762,22.14947803465296,22.849167498038486,21.10323250196151,1.0932447474513698,71.98380566801623,242842.85,0.7947431514451984,-0.0750286874393283,4.867994441871226,0.0
2005-03-28,22.587,23.059,22.587,22.959,167587,0,1.4045316019610563,22.6188,22.4537,22.02515,22.226575364686013,23.00255823233262,21.04774176766738,1.119025268173962,73.14707023670942,243909.85,2.089697613671587,1.646965068402178,6.257231452769929,0.0139475945250528
2005-03-29,22.738,22.738,22.489,22.506,176578,0,-1.97308245132628,22.6364,22.486700000000003,22.06705,22.253187234715917,23.05181296373129,21.082287036268703,1.1433933694472356,72.1393034825871,246094.7,1.1072079683400715,-1.0203184097106135,1.488095238095255,-0.0199280761680884
2005-03-30,22.41,22.684,22.41,22.506,129176,0,0.0,22.6506,22.5207,22.10405,22.27726464093345,23.096762069349204,21.1113379306508,1.1426109242990057,72.94891640866877,247470.8,1.2226684515841182,0.4283801874163324,1.5338807182170957,0.0
2005-03-31,22.506,22.641,22.212,22.48,158606,0,-0.1155247489558308,22.6184,22.5625,22.1442,22.296572770368357,23.129111772698447,21.15928822730155,1.1263923926235306,69.01709401709405,246437.5,1.931388438681787,-0.1155247489558331,1.8946605022210017,-0.0011559153023149
2005-04-01,22.48,23.013,22.41,22.844,151081,0,1.6192170818505325,22.659,22.5919,22.203,22.348708696999942,23.208411463295658,21.19758853670434,1.0188405059530623,73.01823595087464,249650.1,2.690763052208842,1.6192170818505374,1.303769401330368,0.0160624757771261
2005-04-04,22.844,23.531,22.808,23.101,325518,0,1.1250218875853424,22.6874,22.6531,22.2803,22.420355487761853,23.31328669681147,21.247313303188527,1.0522590674847456,69.47368421052636,260950.1,3.1699403717993646,1.1250218875853524,2.7213304282093453,0.0111874058314343
2005-04-05,22.967,23.37,22.967,23.288,172870,0,0.8094887667200679,22.8438,22.7401,22.3564,22.5029882984512,23.452197983687068,21.260602016312937,1.0423245689532183,71.98275862068965,262421.6,1.7546915139112738,1.3976575085993013,3.880810063341955,0.0080622998092712
