Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-11,25.744,25.744,24.921,25.08,2598,0,,,,,25.08,,,,,,3.3024356968018953,-2.5792417650714787,,
2017-05-12,25.852,25.852,25.06,25.1,9911,0,0.0797448165869241,,,,25.08190476190476,,,,,,3.1604150039904293,-2.908865851771619,,0.0007971303730182
2017-05-15,25.1,25.1,25.1,25.1,9961,0,0.0,,,,25.08362811791383,,,,,,0.0,0.0,,0.0
2017-05-16,25.1,25.1,25.1,25.1,0,0,0.0,,,,25.08518734477918,,,,,,0.0,0.0,,0.0
2017-05-17,25.09,25.09,24.952,24.952,2682,0,-0.5896414342629441,25.0664,,,25.07250283575259,,,,,,0.5530618788073025,-0.5500199282582627,,-0.005913866832236
2017-05-18,24.952,24.952,24.724,24.842,1870,0,-0.4408464251362765,25.0188,,,25.050550184728536,,,,,,0.9221808768807698,-0.4408464251362735,,-0.0044182101835002
2017-05-19,24.97,25.14,24.97,25.06,2627,0,0.877546091296999,25.0108,,,25.051450167135343,,,,,,0.6808169803764587,0.3604325190228268,,0.0087371803459202
2017-05-22,25.06,25.06,25.06,25.06,0,0,0.0,25.0028,,,25.052264436931974,,,,,,0.0,0.0,,0.0
2017-05-23,25.06,25.188,25.06,25.188,408,0,0.5107741420590672,25.0204,,,25.06519163341465,,,,,,0.5107741420590587,0.5107741420590587,,0.005094741158574
2017-05-24,25.238,25.238,25.238,25.238,202,0,0.1985072256630138,25.077599999999997,25.072,,25.08164957308944,,,,,,0.0,0.0,,0.0019831046042226
2017-05-25,25.268,25.278,25.268,25.278,404,0,0.1584911641175912,25.164799999999996,25.0918,,25.10034961374759,,,0.4190927670222628,,,0.0395757479816289,0.0395757479816289,0.7894736842105177,0.0015836569942155
