Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,3.14,3.2,3.05,3.07,55911,0,,,,,3.07,,,,,,4.918032786885258,-2.2292993630573337,,
2010-08-24,3.02,3.06,2.97,3.0,48564,0,-2.280130293159599,,,,3.063333333333333,,,,,,3.0303030303030254,-0.6622516556291397,,-0.0230652729309959
2010-08-25,3.09,3.09,2.96,3.0,57854,0,0.0,,,,3.057301587301587,,,,,,4.3918918918918886,-2.912621359223297,,0.0
2010-08-26,3.05,3.07,2.92,2.99,71115,0,-0.3333333333333299,,,,3.0508919123204836,,,,,,5.13698630136986,-1.9672131147540857,,-0.0033389012655145
2010-08-27,2.99,3.05,2.97,3.03,116624,0,1.3377926421404451,3.018,,,3.0489022063851996,,,,,,2.693602693602681,1.3377926421404545,,0.0132892321186824
2010-08-30,3.09,3.09,3.05,3.06,23299,0,0.990099009900991,3.016,,,3.0499591391104186,,,,,,1.3114754098360668,-0.9708737864077608,,0.0098522964430116
2010-08-31,3.1,3.15,3.02,3.06,29999,0,0.0,3.028,,,3.050915411576093,,,,,,4.304635761589401,-1.2903225806451624,,0.0
2010-09-01,3.02,3.13,3.02,3.08,30875,0,0.6535947712418277,3.0439999999999996,,,3.05368537237837,,,,,,3.642384105960261,1.986754966887419,,0.0065146810211936
2010-09-02,3.15,3.15,3.06,3.14,65394,0,1.9480519480519431,3.074,,,3.06190581310424,,,,,,2.9411764705882306,-0.3174603174603106,,0.0192932029346788
2010-09-03,3.15,3.29,3.08,3.25,88051,0,3.5031847133757843,3.118,3.068,,3.0798195451895505,,,,,,6.818181818181817,3.174603174603177,,0.034432196421484
2010-09-07,3.25,3.26,3.12,3.21,18760,0,-1.2307692307692353,3.148,3.082,,3.0922176837429265,,,1.6324437973537842,,,4.487179487179477,-1.2307692307692315,4.56026058631922,-0.0123840591997216
2010-09-08,3.26,3.26,3.08,3.14,35588,0,-2.180685358255452,3.164,3.096,,3.0967683805293147,,,1.6141044950922137,,,5.844155844155835,-3.6809815950920144,4.666666666666663,-0.0220481372217625
2010-09-09,3.16,3.23,3.1,3.16,24312,0,0.6369426751592355,3.1800000000000006,3.112,,3.102790439526523,,,1.6060973082230066,,,4.1935483870967705,0.0,5.3333333333333455,0.0063492276786587
2010-09-10,3.17,3.25,3.08,3.24,66052,0,2.5316455696202445,3.2,3.137,,3.115858016714473,,,1.6879347112803258,65.4545454545455,,5.519480519480517,2.208201892744489,8.361204013377922,0.0250013022054171
2010-09-13,3.29,3.34,3.16,3.32,110369,0,2.469135802469125,3.214,3.166,,3.135300110360714,,,1.7628245437193155,69.84126984126988,,5.69620253164556,0.9118541033434592,9.570957095709565,0.024391453124159
2010-09-14,3.27,3.3,3.16,3.24,23569,0,-2.409638554216853,3.22,3.184,,3.145271528421598,,,2.054158935715091,68.75000000000006,,4.430379746835433,-0.9174311926605444,5.882352941176472,-0.024391453124159
2010-09-15,3.26,3.26,3.14,3.2,26753,0,-1.2345679012345734,3.232,3.198,,3.1504837638100174,,,2.1294222475939426,64.70588235294122,,3.8216560509554034,-1.8404907975460003,4.575163398692816,-0.0124225199985572
2010-09-16,3.11,3.23,3.1,3.23,25257,0,0.9374999999999912,3.246,3.213,,3.158056738685254,,,2.134048971547699,67.14285714285715,,4.1935483870967705,3.858520900321547,4.870129870129869,0.0093313274288842
2010-09-17,3.29,3.32,3.17,3.25,47514,0,0.6191950464396356,3.248,3.224,,3.166813239762849,,,2.074193054645729,66.17647058823533,,4.731861198738168,-1.2158054711246211,3.5031847133757843,0.006172859107081
2010-09-20,3.29,3.29,3.25,3.27,31890,0,0.6153846153846176,3.2380000000000004,3.226,3.147,3.176640550261625,3.3545521494392236,2.939447850560776,1.7668675399332392,65.6716417910448,49887.5,1.2307692307692315,-0.6079027355623106,0.6153846153846176,0.0061349885675159
2010-09-21,3.26,3.27,3.16,3.21,31201,0,-1.834862385321101,3.232,3.226,3.154,3.179817640712899,3.360055689968563,2.9479443100314366,1.825831221267472,60.27397260273973,48652.0,3.4810126582278436,-1.5337423312883385,0.0,-0.0185190477672375
2010-09-22,3.26,3.78,3.22,3.67,589099,0,14.330218068535828,3.3259999999999996,3.279,3.1875,3.2265016749307183,3.4854844573834427,2.8895155426165573,4.747469668808102,75.21367521367523,75678.75,17.391304347826072,12.576687116564422,16.87898089171973,0.1339207249245544
2010-09-23,3.71,3.94,3.66,3.75,302840,0,2.1798365122615904,3.4299999999999997,3.338,3.225,3.2763586582706496,3.6019405928343557,2.8480594071656444,4.73536267641279,75.63025210084035,87928.05,7.65027322404371,1.078167115902966,18.670886075949355,0.0215641779158406
2010-09-24,3.84,3.84,3.63,3.78,131350,0,0.8000000000000007,3.536,3.3920000000000003,3.2644999999999995,3.3243245003401114,3.698937325138717,2.830062674861282,4.738123987515648,73.87387387387389,90939.8,5.785123966942148,-1.562500000000001,16.66666666666665,0.0079681696491768
2010-09-27,3.88,3.88,3.6,3.65,134034,0,-3.4391534391534417,3.612,3.425,3.2954999999999997,3.3553412145934343,3.747605018074806,2.843394981925193,4.986127786309205,68.33333333333334,91810.3,7.777777777777772,-5.927835051546391,9.93975903614459,-0.0349968420370962
2010-09-28,3.66,3.77,3.5,3.77,174052,0,3.287671232876721,3.724,3.478,3.3310000000000004,3.3948325274892976,3.815579035973766,2.8464209640262355,4.870233250199465,75.20000000000002,99347.95,7.714285714285715,3.005464480874313,16.358024691358008,0.0323478338655193
2010-09-29,3.84,4.17,3.79,4.05,328304,0,7.427055702917773,3.8,3.5629999999999997,3.3805,3.4572294296331743,3.944301943575,2.816698056425,5.071022874458738,79.4701986754967,114263.2,10.026385224274405,5.468749999999999,26.56249999999998,0.0716418796585283
2010-09-30,4.19,4.28,4.01,4.22,419741,0,4.197530864197518,3.894,3.662,3.4375,3.5298742458585863,4.095947136510554,2.7790528634894462,5.064749493710844,80.62500000000001,133706.5,6.733167082294276,0.7159904534606052,30.65015479876161,0.0411182469294725
2010-10-01,4.27,4.3,4.1,4.15,124856,0,-1.6587677725118375,3.968,3.752,3.4880000000000004,3.588933841491102,4.20288239739503,2.773117602604972,5.223390685653447,76.10062893081765,136679.6,4.87804878048781,-2.8103044496486937,27.692307692307704,-0.0167267938053134
2010-10-04,4.16,4.3,4.15,4.24,210022,0,2.168674698795181,4.086,3.849,3.5375,3.650940142301473,4.31715916979962,2.7578408302003803,5.181054204094068,81.25000000000003,142778.15,3.614457831325288,1.923076923076925,29.663608562691145,0.0214549350012594
2010-10-05,4.43,4.98,4.43,4.58,873506,0,8.018867924528305,4.248,3.986,3.606,3.739422033510857,4.497253404806371,2.71474659519363,5.150001945261632,86.31578947368423,185515.45,12.4153498871332,3.386004514672694,42.67912772585669,0.0771357288822272
2010-10-06,4.65,4.75,4.3,4.45,322840,0,-2.8384279475982543,4.328,4.064,3.6715,3.807096125557442,4.609858589295833,2.733141410704168,3.944715730315188,80.50000000000003,199878.05,10.465116279069772,-4.3010752688172085,21.253405994550413,-0.0287949019479447
2010-10-07,4.48,4.64,4.32,4.64,185919,0,4.269662921348294,4.412000000000001,4.153,3.7455,3.8864203040757808,4.7454257867198795,2.7455742132801197,4.009287018695831,82.02764976958528,207958.4,7.407407407407393,3.5714285714285547,23.733333333333317,0.0418102700600148
2010-10-08,4.67,5.03,4.58,4.85,384137,0,4.525862068965525,4.552,4.26,3.826,3.9781897989257065,4.9102489517973655,2.7417510482026337,4.035359833500725,83.47457627118646,223862.65,9.825327510917036,3.8543897216274026,28.306878306878303,0.044264338711228
2010-10-11,4.84,5.21,4.78,5.02,528861,0,3.5051546391752675,4.708,4.397,3.911,4.0774098180756395,5.090578872220708,2.731421127779292,3.434137872865275,86.63967611336034,244787.25,8.995815899581583,3.7190082644628046,37.53424657534246,0.0344512287542461
2010-10-12,5.13,5.23,4.92,5.23,473704,0,4.183266932270935,4.837999999999999,4.543,4.0104999999999995,4.187180311592245,5.283763110032025,2.7372368899679738,3.445719555642534,85.13513513513516,267294.0,6.300813008130092,1.949317738791433,38.72679045092839,0.0409813443731938
2010-10-13,5.32,5.96,5.24,5.79,937221,0,10.707456978967487,5.106,4.717,4.14,4.339829805726317,5.5818555296634464,2.698144470336553,3.987403036187543,87.7777777777778,312817.4,13.740458015267173,8.834586466165408,42.96296296296298,0.1017210135080722
2010-10-14,5.79,5.97,5.38,5.62,367790,0,-2.936096718480141,5.302,4.857,4.259500000000001,4.461750776609525,5.777926817466028,2.741073182533974,4.495787384623323,82.39436619718312,329944.05,10.966542750929364,-2.936096718480137,33.17535545023698,-0.0298006276793042
2010-10-15,5.73,5.77,5.4,5.55,194866,0,-1.245551601423489,5.442,4.997,4.3745,4.56539355978957,5.919167908441303,2.829832091558697,4.4499306574283874,84.1726618705036,337311.65,6.851851851851837,-3.141361256544513,33.73493975903612,-0.0125337361472565
2010-10-18,5.73,5.75,5.46,5.72,178070,0,3.063063063063054,5.582,5.145,4.497,4.675356077904849,6.061327331475101,2.9326726685248987,4.4395399415082455,84.45229681978799,344620.65,5.311355311355312,-0.1745200698080397,34.90566037735847,0.0301708776333633
2010-10-19,5.63,5.7,5.5,5.64,374302,0,-1.3986013986013957,5.664,5.2509999999999994,4.6185,4.767226927628196,6.138794639033399,3.0982053609666003,4.282210286626055,80.22813688212929,361775.7,3.63636363636364,0.1776198934280601,23.14410480349345,-0.0140847398817389
2010-10-20,5.62,5.62,5.35,5.55,217119,0,-1.5957446808510634,5.6160000000000005,5.361,4.7125,4.841776744044559,6.218276596276735,3.2067234037232657,4.135808831907663,76.07843137254903,343176.7,5.046728971962626,-1.2455516014234926,24.7191011235955,-0.0160861377516243
2010-10-21,5.65,5.65,5.36,5.43,186120,0,-2.1621621621621623,5.578,5.4399999999999995,4.7965,4.897798006516505,6.263129146250542,3.329870853749459,4.293918928652302,74.61538461538461,337340.7,5.41044776119403,-3.893805309734524,17.025862068965523,-0.021858793812499
2010-10-22,5.46,5.93,5.46,5.67,543007,0,4.419889502762442,5.601999999999999,5.522,4.891,4.971341053514934,6.325050575339515,3.4569494246604853,4.286196814662583,76.0,357923.55,8.608058608058604,3.846153846153846,16.90721649484537,0.0432499837938167
2010-10-25,5.69,6.25,5.61,6.04,783005,0,6.525573192239853,5.6659999999999995,5.624,5.0104999999999995,5.073118096037321,6.406953779362121,3.614046220637878,4.530588627005135,76.25899280575538,390372.1,11.408199643493756,6.151142355008781,20.318725099601597,0.0632148942070628
2010-10-26,6.03,6.25,5.86,5.98,506850,0,-0.9933774834437026,5.734,5.699,5.121,5.159487801176624,6.452384716435454,3.7896152835645465,4.543561700080913,78.22878228782288,407012.0,6.655290102389072,-0.8291873963515726,14.340344168260044,-0.0099834439841831
2010-10-27,5.97,6.04,5.8,5.99,179456,0,0.1672240802675473,5.822,5.718999999999999,5.218,5.2385842010645645,6.502705167896927,3.933294832103072,3.1690752620606473,76.6798418972332,399569.6,4.1379310344827624,0.335008375209388,3.4542314335060498,0.0016708441648175
2010-10-28,6.07,6.09,5.8,5.9,178558,0,-1.5025041736226985,5.9159999999999995,5.747,5.3020000000000005,5.301576181915558,6.530411040413814,4.073588959586187,3.031619853441383,71.78423236514524,387510.45,5.000000000000001,-2.800658978583195,4.982206405693956,-0.0151390612156841
2010-10-29,5.86,5.91,5.5,5.62,276861,0,-4.74576271186441,5.906000000000001,5.754,5.3755,5.331902259828362,6.483717630156413,4.267282369843587,3.434415302697375,61.90476190476191,395110.7,7.454545454545457,-4.095563139931744,1.2612612612612706,-0.048620687006074
2010-11-01,5.91,6.14,5.75,6.0,560478,0,6.761565836298922,5.898000000000001,5.782,5.4635,5.395530616035185,6.466595734529662,4.460404265470338,3.941383168680531,64.31226765799256,412633.5,6.7826086956521685,1.5228426395939063,4.895104895104896,0.0654278053224552
2010-11-02,6.01,6.1,5.88,5.99,154898,0,-0.1666666666666594,5.9,5.817,5.534000000000001,5.452146747841358,6.47171053776291,4.596289462237092,3.8927453547321016,54.67289719626169,376703.1,3.741496598639451,-0.3327787021630545,6.205673758865249,-0.0016680571006969
2010-11-03,5.97,5.99,5.74,5.95,151784,0,-0.6677796327211993,5.892,5.857000000000001,5.609,5.499561343285038,6.411913117145458,4.806086882854542,3.8434598107938536,58.208955223880594,368150.3,4.355400696864111,-0.3350083752093731,7.207207207207222,-0.0067001925698195
2010-11-04,6.0,6.49,5.9,6.41,698726,0,7.731092436974785,5.994000000000001,5.955,5.6975,5.586269786781701,6.438505717713593,4.956494282286407,4.257644996699269,67.91666666666669,393790.65,9.999999999999996,6.833333333333336,18.047882136279924,0.0744680513750402
2010-11-05,6.45,6.45,6.13,6.22,235760,0,-2.9641185647425905,6.114,6.01,5.766,5.646625045183444,6.425996810199649,5.106003189800351,4.382202864980309,60.33057851239669,386371.8,5.220228384991848,-3.5658914728682234,9.70017636684304,-0.0300893641814906
2010-11-08,6.2,6.68,6.01,6.47,483751,0,4.019292604501601,6.208,6.053,5.8385,5.725041707546925,6.471463788770547,5.205536211229453,4.094198437921745,66.02316602316603,384116.3,11.14808652246256,4.354838709677413,7.1192052980132425,0.039406201761721
2010-11-09,6.58,6.65,6.19,6.32,233813,0,-2.3183925811437356,6.273999999999999,6.087,5.893,5.781704402066266,6.492160816651554,5.293839183348446,4.1779723346218045,64.52830188679246,372121.75,7.431340872374798,-3.951367781155011,5.685618729096986,-0.023456900354043
2010-11-10,6.52,6.52,6.03,6.32,308726,0,0.0,6.348000000000001,6.119999999999999,5.9195,5.8329706494885265,6.545749487866188,5.293250512133812,4.180370585576294,67.58893280632412,340697.0,8.126036484245427,-3.0674846625766765,5.509181969949917,0.0
2010-11-11,6.2,6.48,6.12,6.36,222572,0,0.6329113924050667,6.338,6.1659999999999995,5.9565,5.88316392096581,6.595554400122416,5.317445599877584,4.114221663395298,64.8068669527897,333436.1,5.8823529411764754,2.5806451612903247,7.7966101694915135,0.0063091691932647
2010-11-12,6.27,6.27,5.58,5.84,464807,0,-8.176100628930827,6.2620000000000005,6.188000000000001,5.971,5.879053071350018,6.5838415266952275,5.358158473304773,4.727850395258277,45.967741935483865,346933.15,12.365591397849451,-6.858054226475276,3.9145907473309594,-0.0852975805118951
2010-11-15,5.85,7.25,5.75,6.3,820656,0,7.8767123287671215,6.228,6.218,6.0,5.919143255030969,6.617703727313406,5.382296272686594,4.902272705760717,55.55555555555555,379062.45,26.08695652173913,7.692307692307695,5.000000000000004,0.0758188365573513
2010-11-16,6.24,6.34,5.82,6.01,309862,0,-4.603174603174609,6.166,6.220000000000001,6.0185,5.9277962783613525,6.61251488551261,5.424485114487391,5.172342713730071,50.31645569620252,375840.45,8.93470790378006,-3.685897435897443,0.3338898163605996,-0.0471248848503708
2010-11-17,6.0,6.18,5.86,6.05,198475,0,0.6655574043261225,6.112,6.2299999999999995,6.0435,5.939434728041224,6.595063328424933,5.491936671575067,5.166013952198451,52.41157556270095,374908.25,5.460750853242311,0.8333333333333304,1.680672268907557,0.0066335234956338
2010-11-18,6.13,6.26,5.93,5.98,190110,0,-1.157024793388417,6.036,6.186999999999999,6.071,5.9432980872753935,6.542856356376244,5.599143643623756,4.459061645177846,56.20689655172414,375107.75,5.564924114671165,-2.446982055464918,-6.708268330733224,-0.0116377040802095
2010-11-19,5.98,5.98,5.45,5.69,398172,0,-4.8494983277591945,6.006,6.134,6.072000000000001,5.9191744599158325,6.5403498467464285,5.603650153253573,4.607404831114095,44.483985765124565,367866.0,9.72477064220184,-4.849498327759197,-8.520900321543401,-0.0497103198243007
2010-11-22,5.7,6.15,5.6,5.77,420070,0,1.4059753954305698,5.9,6.064,6.0585,5.904967368495277,6.545910990524675,5.571089009475326,4.372370378874936,46.18055555555554,349719.25,9.821428571428584,1.228070175438586,-10.819165378670792,0.0139618323817685
2010-11-23,5.73,5.8,5.4,5.48,237400,0,-5.025996533795485,5.794,5.98,6.0335,5.864494285781441,6.584948809477106,5.482051190522895,4.540102149330364,42.49201277955272,336246.75,7.407407407407398,-4.363001745200698,-13.291139240506322,-0.0515669795600839
2010-11-24,5.56,5.94,5.42,5.93,323481,0,8.211678832116775,5.7700000000000005,5.941000000000001,6.0305,5.870732925230827,6.583595594668894,5.4774044053311055,5.456193225807515,42.30769230769229,343448.0,9.594095940959418,6.654676258992809,-6.170886075949378,0.0789191120497098
2010-11-26,5.95,6.14,5.92,6.07,259133,0,2.360876897133224,5.787999999999999,5.912000000000001,6.039,5.88971074187551,6.588866969557691,5.489133030442308,5.523077793920053,47.557003257328994,347476.75,3.716216216216212,2.0168067226890773,-4.559748427672961,0.0233343920617728
2010-11-29,6.15,6.24,5.78,6.05,192102,0,-0.3294892915980285,5.86,5.933,6.0605,5.904976385506414,6.5737958519012025,5.547204148098798,4.7935968381724745,42.6056338028169,343238.8,7.958477508650517,-1.62601626016261,3.595890410958913,-0.0033003330286568
2010-11-30,5.97,6.0,5.56,5.75,373990,0,-4.958677685950407,5.856,5.878,6.048,5.890216729743898,6.579357744491987,5.516642255508013,4.276199304207967,40.468227424749166,333914.4,7.913669064748209,-3.6850921273031783,-8.730158730158733,-0.0508584172334909
2010-12-01,5.93,5.95,5.35,5.52,530257,0,-4.0000000000000036,5.863999999999999,5.829,6.0245,5.854957993577813,6.6058767688585895,5.44312323114141,4.220928751664051,37.57763975155278,352682.35,11.214953271028048,-6.9139966273187206,-8.153078202995012,-0.0408219945202551
2010-12-02,5.55,5.71,5.55,5.63,201064,0,1.9927536231884035,5.804,5.787,6.0085,5.833533422760878,6.615555880545848,5.401444119454151,4.291280325638301,38.90577507598783,355146.35,2.882882882882886,1.441441441441443,-6.94214876033058,0.019731581862595
2010-12-03,5.83,5.89,5.6,5.82,191787,0,3.374777975133214,5.754,5.771,5.979,5.83224452535508,6.560717963856813,5.397282036143187,4.465762660787837,49.66216216216217,329799.4,5.17857142857143,-0.1715265866209225,-2.6755852842809347,0.0331908195917474
2010-12-06,5.82,5.9,5.6,5.75,203499,0,-1.2027491408934776,5.694,5.776999999999999,5.9555,5.8244117134165005,6.534190900131295,5.376809099868704,4.1821324226325505,39.29961089494163,328186.35,5.35714285714287,-1.2027491408934756,1.0544815465729274,-0.0121004069340874
2010-12-07,5.89,5.96,5.73,5.82,272414,0,1.2173913043478368,5.708,5.782,5.923,5.823991550233977,6.450799802556784,5.395200197443216,4.1764258044944516,45.95744680851065,317619.5,4.013961605584634,-1.1884550084889542,0.8665511265164794,0.0121004069340874
