Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,70.715,72.023,70.493,72.007,672449,0,,,,,72.007,,,,,,2.170428269473567,1.8270522519974568,,
2005-02-28,71.95,71.95,70.222,71.281,849162,0,-1.0082353104559294,,,,71.93785714285715,,,,,,2.4607672809091294,-0.9298123697011772,,-0.0101335242676619
2005-03-01,71.511,72.615,71.492,72.404,543822,0,1.575454889802308,,,,71.98225170068028,,,,,,1.5708051250489432,1.2487589321922512,,0.0156317342394645
2005-03-02,71.96,72.48,71.413,72.154,680483,0,-0.3452847908955281,,,,71.99860868156787,,,,,,1.494125719406841,0.2695942190105651,,-0.0034588227457296
2005-03-03,73.037,73.339,71.254,72.085,679693,0,-0.0956287939684608,71.9862,,,72.00683642618046,,,,,,2.9261515143009427,-1.3034489368402484,,-0.0009567454747098
2005-03-04,72.746,73.881,72.633,73.144,754469,0,1.4690989803704202,72.2136,,,72.11513771892517,,,,,,1.7182272520755093,0.5471091194017683,,0.0145841225982585
2005-03-07,73.234,73.516,72.281,72.66,480355,0,-0.6617084108060944,72.4894,,,72.16702936474182,,,,,,1.7086094547668118,-0.7837889504874759,,-0.0066390740690696
2005-03-08,72.668,72.782,71.623,71.907,584322,0,-1.036333608587947,72.39,,,72.14226466333784,,,,,,1.6181952724683295,-1.047228491220358,,-0.0104174093640928
2005-03-09,71.774,71.782,70.212,70.582,745873,0,-1.842657877536269,72.0756,,,71.99366802873423,,,,,,2.236084999715138,-1.6607685234207474,,-0.0185984629440395
2005-03-10,70.74,71.05,69.769,70.404,444830,0,-0.2521889433566571,71.7394,71.8628,,71.84227107361669,,,,,,1.83605899468244,-0.4749787955894805,,-0.0025250747532004
2005-03-11,70.847,71.146,69.414,69.788,446755,0,-0.8749502869155212,71.0682,71.64089999999999,,71.64662620946271,,,1.0841074335229033,,,2.4951738842308457,-1.4947704207658723,-3.081644840085007,-0.0087880045140678
2005-03-14,70.097,70.547,69.678,70.263,648127,0,0.6806327735427331,70.58879999999999,71.53909999999999,,71.51485228475198,,,1.094272083444317,,,1.2471655328798184,0.2368146996305277,-1.428150559055008,0.0067832692567179
2005-03-15,70.865,72.499,70.785,72.348,1314469,0,2.967422398702002,70.67699999999999,71.5335,,71.59419968620418,,,1.3861152174370617,,,2.42141696687151,2.092711493685182,-0.0773437931606002,0.0292424648208953
2005-03-16,72.472,74.214,72.472,72.97,2123926,0,0.8597335102559889,71.1546,71.6151,,71.72522828751806,,,1.4049328571301194,54.930875576036826,,2.4036869411634902,0.6871619384038038,1.1309144330182708,0.0085605884822599
2005-03-17,72.801,75.196,72.305,74.356,1229736,0,1.8994107167328969,71.94500000000001,71.84219999999999,,71.9757779744211,,,1.5085298535520817,60.53268765133166,,3.998340363736935,2.1359596708836315,3.1504473884996997,0.0188159712673688
2005-03-18,74.604,74.665,73.816,74.34,1103818,0,-0.0215181021033794,72.8554,71.9618,,72.2009419768572,,,1.4551630298686051,64.64897998276027,,1.1501571475019017,-0.3538684252855018,1.6351307010827876,-0.0002152041757914
2005-03-21,74.34,74.34,72.624,73.639,731619,0,-0.9429647565240896,73.5306,72.05969999999999,,72.33789988382317,,,1.4756369544342758,56.163289749475986,,2.362855254461347,-0.9429647565240888,1.3473713184695812,-0.0094743881727495
2005-03-22,73.639,74.108,71.67,71.731,643151,0,-2.591018346256746,73.4072,72.0421,,72.28009989488763,,,1.681332529132597,48.18874710970283,,3.401702246407147,-2.5910183462567407,-0.2447605935444463,-0.0262517654869209
2005-03-23,71.731,71.731,69.971,70.387,1261189,0,-1.8736668943692305,72.8906,72.02259999999998,,72.0998046668031,,,1.6851087224051062,43.44502779493517,,2.5153277786511423,-1.8736668943692325,-0.2762744042390297,-0.0189144241879371
2005-03-24,70.439,70.723,70.034,70.097,1167966,0,-0.4120078991859399,72.0388,71.99189999999999,71.92735,71.9090613652028,74.67639172969037,69.17830827030964,1.6883638904165617,37.49486990068124,855310.7,0.9838078647513964,-0.4855264839080606,-0.4360547696153682,-0.0041285899024355
