Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-14,12.0,13.0,11.2104,12.56,1949517,0,,,,,12.56,,,,,,15.96374794833369,4.666666666666671,,
2017-06-15,12.7,13.84,12.3,13.68,808479,0,8.917197452229297,,,,12.666666666666668,,,,,,12.520325203252025,7.71653543307087,,0.0854177511543517
2017-06-16,13.66,13.89,13.4,13.89,120749,0,1.5350877192982448,,,,12.783174603174604,,,,,,3.6567164179104497,1.683748169838949,,0.0152342445718479
2017-06-19,13.9,15.78,13.7646,14.52,390247,0,4.535637149028071,,,,12.948586545729404,,,,,,14.641907501852575,4.460431654676253,,0.0443578526303975
2017-06-20,15.35,15.421,14.12,14.49,385496,0,-0.2066115702479276,13.828,,,13.095387827088508,,,,,,9.21388101983003,-5.602605863192179,,-0.0020682530640589
2017-06-21,14.35,14.78,14.17,14.42,102701,0,-0.4830917874396156,14.2,,,13.221541367365791,,,,,,4.304869442484118,0.4878048780487825,,-0.004842624475788
2017-06-22,14.38,15.3,14.2601,14.95,60539,0,3.675450762829402,14.454,,,13.386156475235715,,,,,,7.292375228785221,3.963838664812229,,0.0360951679798924
2017-06-23,14.94,15.75,14.9,15.13,96557,0,1.2040133779264384,14.701999999999998,,,13.552236810927552,,,,,,5.7046979865771785,1.271753681392244,,0.0119682279635692
2017-06-26,15.47,15.47,14.8,15.1,239580,0,-0.1982815598149501,14.818,,,13.699642828934453,,,,,,4.527027027027026,-2.3917259211376924,,-0.001984783979386
2017-06-27,15.06,17.03,15.02,16.99,133906,0,12.516556291390724,15.318,14.573,,14.013010178559744,,,,,,13.382157123834896,12.815405046480729,,0.1179301918629619
2017-06-28,17.78,18.58,16.93,17.4,545775,0,2.413184226015308,15.913999999999998,15.057,,14.33558063774453,,,4.284643446131881,,,9.746012994683984,-2.1372328458942778,38.53503184713374,0.0238452705366427
2017-06-29,17.4,17.4,16.2,16.2,244340,0,-6.896551724137923,16.163999999999998,15.308999999999996,,14.513144386530763,,,4.893399268323481,,,7.407407407407403,-6.896551724137928,18.421052631578934,-0.0714589639821448
2017-06-30,16.2,16.3505,15.5,16.0,90786,0,-1.2345679012345625,16.338,15.52,,14.654749683051644,,,4.988123375535757,,,5.4870967741935495,-1.2345679012345634,15.19078473722102,-0.012422519998557
2017-07-03,16.13,16.7404,16.1001,16.65,66874,0,4.062499999999991,16.648,15.733,,14.844773522761011,,,4.958630236931161,78.6013986013986,,3.976993931714709,3.2238065716057016,14.669421487603309,0.0398214941866715
2017-07-05,16.99,20.79,16.73,17.04,529066,0,2.3423423423423406,16.658,15.987999999999996,,15.053842711069487,,,4.927412759329074,79.70822281167109,,24.267782426778233,0.2942907592701631,17.5983436853002,0.0231533049747168
