Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-26,32.0,32.48,31.52,32.0,16827,0,,,,,32.0,,,,,,3.0456852791878086,0.0,,
2010-11-29,32.8,32.8,30.8,31.2,37093,0,-2.500000000000002,,,,31.923809523809524,,,,,,6.493506493506482,-4.8780487804877986,,-0.0253178079842898
2010-11-30,31.68,31.68,30.4,30.64,16555,0,-1.7948717948717885,,,,31.80154195011338,,,,,,4.210526315789478,-3.28282828282828,,-0.018111749943046
2010-12-01,30.8,32.4,30.4,32.0,19409,0,4.438642297650119,,,,31.820442716769247,,,,,,6.578947368421052,3.896103896103894,,0.0434295579273358
2010-12-02,32.8,37.92,32.32,37.12,38925,0,15.999999999999991,32.592,,,32.32516245802932,,,,,,17.32673267326733,13.170731707317076,,0.1484200051182732
2010-12-03,37.52,43.52,36.16,42.08,24586,0,13.362068965517238,34.608,,,33.25419460488367,,,,,,20.353982300884976,12.153518123667364,,0.1254166605114545
2010-12-06,43.84,50.4,42.8,46.32,36008,0,10.076045627376429,37.632,,,34.49855702346618,,,,,,17.757009345794398,5.656934306569336,,0.0960012648352854
2010-12-07,50.56,52.0,44.8,45.84,18227,0,-1.036269430051806,40.672,,,35.57869444980273,,,,,,16.071428571428577,-9.33544303797468,,-0.0104167608582556
2010-12-08,44.4,49.68,44.4,47.44,25351,0,3.4904013961605473,43.76,,,36.70834259744057,,,,,,11.891891891891897,6.846846846846845,,0.0343086822829857
2010-12-09,49.92,49.92,45.2,47.84,10552,0,0.8431703204047292,45.904,39.248000000000005,,37.768500445303374,,,,,,10.442477876106192,-4.1666666666666625,,0.0083963549529063
2010-12-10,46.16,48.4,44.16,47.6,11669,0,-0.5016722408026753,47.008,40.808,,38.70483373622686,,,6.665655600324992,,,9.601449275362324,3.119584055459283,48.75000000000001,-0.0050293484050019
2010-12-13,48.0,48.0,46.0,47.36,58849,0,-0.5042016806722782,47.216,42.424,,39.52913528515763,,,6.46846353713885,,,4.3478260869565215,-1.3333333333333344,51.79487179487179,-0.0050547706616241
2010-12-14,45.84,47.76,42.48,46.4,7375,0,-2.0270270270270285,47.328,44.0,,40.18350335323786,,,6.493683840320337,,,12.42937853107345,1.221640488656185,51.43603133159269,-0.0204785313435406
2010-12-15,45.2,47.28,43.6,46.24,5506,0,-0.3448275862068861,47.088,45.424,,40.7603125576914,,,6.665584501936073,83.71212121212122,,8.440366972477063,2.30088495575221,44.50000000000001,-0.0034542348680874
2010-12-16,46.4,47.84,45.44,46.48,11750,0,0.519031141868509,46.816,46.36,,41.30504469505412,,,5.1857982771122435,83.89513108614233,,5.281690140845083,0.1724137931034446,25.215517241379317,0.0051768881795337
2010-12-17,47.2,49.6,45.28,47.2,23221,0,1.5490533562822817,46.736,46.872,,41.86646900981087,,,3.469609190600546,87.59398496240603,,9.540636042402827,0.0,12.167300380228152,0.015371780047854
2010-12-20,47.68,49.04,46.4,47.44,7978,0,0.5084745762711673,46.751999999999995,46.983999999999995,,42.397281485066976,,,1.5277350535503718,90.0763358778626,,5.6896551724137945,-0.5033557046979908,2.4179620034542326,0.0050718620979601
2010-12-21,48.0,48.56,42.0,44.4,14711,0,-6.408094435075884,46.352,46.84,,42.58801658172727,,,2.5989676766769976,77.38515901060072,,15.619047619047624,-7.500000000000003,-3.141361256544517,-0.0662262852512909
2010-12-22,44.48,48.24,44.48,47.44,19097,0,6.8468468468468435,46.592,46.84,,43.05011024061039,,,3.2709488069203014,75.09727626459144,,8.453237410071955,6.654676258992809,0.0,0.0662262852512909
2010-12-23,47.68,48.24,46.16,46.48,5608,0,-2.02360876897133,46.592,46.70399999999999,42.976,43.3767664081713,55.7667966913715,30.185203308628495,3.318798503956212,63.28502415458937,20464.85,4.506065857885627,-2.516778523489939,-2.842809364548504,-0.0204436421458142
