Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-09-07,4.3141,4.3306,4.2558,4.3306,346097,0,,,,,4.3306,,,,,,1.7576013910428063,0.3824667949282524,,
1984-09-10,4.3306,4.406,4.2723,4.406,215713,0,1.7410982311919954,,,,4.337780952380952,,,,,,3.129461882358431,1.741098231191986,,0.0172611478360992
1984-09-11,4.406,4.4727,4.3642,4.3642,299600,0,-0.9487063095778292,,,,4.340297052154195,,,,,,2.486137207277379,-0.9487063095778347,,-0.0095323519452597
1984-09-12,4.3474,4.3474,4.3141,4.3141,250228,0,-1.1479767196737156,,,,4.337802094806176,,,,,,0.7718875315824981,-0.7659750655564371,,-0.0115461683935177
1984-09-13,4.3141,4.3306,4.239,4.3306,885378,0,0.3824667949282601,4.3491,,,4.337116181015111,,,,,,2.1608870016513255,0.3824667949282524,,0.0038173725026785
1984-09-14,4.406,4.4558,4.406,4.4558,350412,0,2.891054357363876,4.37414,,,4.348419401870815,,,,,,1.1302768951429931,1.1302768951429931,,0.0285005177702338
1984-09-17,4.4558,4.4727,4.4226,4.4558,567560,0,0.0,4.3841,,,4.358646125502165,,,,,,1.1328177994844568,0.0,,0.0
1984-09-18,4.4558,4.4893,4.4391,4.4727,133263,0,0.3792809372054284,4.4058,,,4.3695083992638635,,,,,,1.1308598589804295,0.3792809372054332,,0.0037856348060397
1984-09-19,4.4727,4.4727,4.406,4.406,251660,0,-1.4912692557068397,4.42418,,,4.372983789810162,,,,,,1.5138447571493414,-1.4912692557068434,,-0.0150250047401746
1984-09-20,4.406,4.4391,4.3306,4.3474,1012406,0,-1.3300045392646287,4.42754,4.38832,,4.37054723839967,,,,,,2.5054264997921827,-1.3300045392646238,,-0.0133892831235233
1984-09-21,4.3474,4.3642,4.3306,4.3474,31637,0,0.0,4.40586,4.390000000000001,,4.368342739504463,,,1.4090103415552329,,,0.7758740128388847,0.0,0.3879370064194587,0.0
1984-09-24,4.3306,4.3306,4.2977,4.3141,320692,0,-0.7659750655564346,4.37752,4.380809999999999,,4.363176764313562,,,1.2924219051629044,,,0.7655257463294253,-0.3810095598762236,-2.085792101679529,-0.0076892372152543
1984-09-25,4.3141,4.3306,4.2977,4.2977,162023,0,-0.3801488143529319,4.3425199999999995,4.37416,,4.356940881997985,,,1.2682575947396273,,,0.7655257463294253,-0.380148814352935,-1.523761514137767,-0.0038087321641152
1984-09-26,4.2977,4.406,4.2977,4.3474,510996,0,1.1564325104125528,4.3308,4.37749,,4.356032226569606,,,1.2753572212293505,51.525608427170425,,2.519952532750072,1.1564325104125583,0.7718875315825047,0.0114979693793695
1984-09-27,4.3642,4.4391,4.3642,4.4391,642821,0,2.109306712057779,4.34914,4.38834,,4.363943443086786,,,1.4280047152457145,58.446208936633994,,1.7162366527656732,1.7162366527656732,2.505426499792174,0.0208736879378332
1984-09-28,4.4391,4.4558,4.3892,4.3892,146684,0,-1.124101732333127,4.3575,4.38168,,4.366348829459473,,,1.140602494730358,48.63813229571985,,1.517360794677851,-1.124101732333132,-1.4946810898155305,-0.0113046750599541
1984-10-01,4.3892,4.406,4.3474,4.3642,116963,0,-0.5695798778820649,4.367520000000001,4.37252,,4.3661441790347615,,,1.1467814127563491,50.0,,1.3479320973455242,-0.5695798778820621,-2.0557475649714885,-0.0057120816996154
1984-10-02,4.3642,4.406,4.3306,4.3892,1078561,0,0.5728426744878723,4.385820000000001,4.36417,,4.368339971507641,,,1.1592412722178886,56.53157070794922,,1.741098231191986,0.5728426744878664,-1.866881302121759,0.0057120816996155
1984-10-03,4.3892,4.4226,4.3892,4.406,2028168,0,0.3827576779367625,4.39754,4.36417,,4.371926640887866,,,1.0723321694892745,56.55424200278166,,0.7609587168504583,0.3827576779367522,0.0,0.0038202702456444
1984-10-04,4.4226,4.5309,4.4226,4.4727,432861,0,1.5138447571493518,4.40426,4.3767000000000005,4.38251,4.38152410366045,4.493267333605358,4.271752666394642,1.0558737337895712,51.63537836268626,489186.15,2.4487857821191117,1.1328177994844568,2.8821824538804552,0.0150250047401747
1984-10-05,4.4727,4.4727,4.4391,4.4558,166339,0,-0.3778478324054757,4.41758,4.38754,4.388769999999999,4.388597998549931,4.501312073536031,4.276227926463967,1.073991448613336,50.0,480198.25,0.7569101844968542,-0.3778478324054753,2.4934443575470366,-0.0037856348060398
1984-10-08,4.406,4.406,4.3892,4.3892,50813,0,-1.4946810898155305,4.42258,4.3950499999999995,4.38793,4.388655332021366,4.500180998823361,4.275679001176639,1.1710526698491968,42.8424481398937,471953.25,0.3827576779367522,-0.381298229686789,1.7408034120674154,-0.0150596401797792
1984-10-09,4.3892,4.4558,4.3892,4.3892,119840,0,0.0,4.422579999999999,4.4042,4.38918,4.388707205162188,4.500873765551878,4.277486234448121,1.1569745424762483,48.3739837398374,462965.25,1.517360794677851,0.0,2.1290457686669484,0.0
1984-10-10,4.3892,4.3892,4.3474,4.3474,94435,0,-0.9523375558188164,4.41086,4.4042,4.390845,4.384773185622932,4.498755030264007,4.282934969735992,1.158878949766847,50.0,455175.6,0.9614942264341764,-0.9523375558188142,0.0,-0.0095690128778789
1984-10-11,4.3892,4.4727,4.3892,4.4727,531610,0,2.8821824538804552,4.41086,4.407559999999999,4.39795,4.393147167944558,4.507852243643589,4.288047756356411,1.3281467866329195,60.02239641657333,437487.2,1.9023967921261256,1.9023967921261256,0.7569101844968618,0.0284142878636979
1984-10-12,4.4727,4.4727,4.4226,4.4391,154354,0,-0.7512240928298275,4.40752,4.41255,4.397114999999999,4.3975236281403145,4.505408602377008,4.288821397622991,1.2953106362548052,59.99360409338028,427684.3,1.1328177994844568,-0.751224092829831,1.1368814362526125,-0.0075405999258648
1984-10-15,4.4391,4.4893,4.3892,4.4391,169213,0,0.0,4.4174999999999995,4.420039999999999,4.39628,4.401483282603142,4.502913175443964,4.289646824556036,1.2739364041911727,61.6091954022989,407766.95,2.280597831039832,0.0,1.7162366527656792,0.0
1984-10-16,4.4391,4.4391,4.3892,4.4226,73344,0,-0.3716969656011315,4.42418,4.42338,4.393775,4.4034943985457,4.495069502890282,4.292480497109717,1.2763852197624652,56.53004515456757,404771.0,1.1368814362526214,-0.3716969656011294,0.7609587168504683,-0.0037238947533
1984-10-17,4.4226,4.4727,4.3892,4.4727,341781,0,1.1328177994844646,4.44924,4.43005,4.39711,4.410085408208014,4.50431859941942,4.289901400580579,1.317332623828444,53.144889554473984,409277.05,1.9023967921261256,1.1328177994844568,1.5138447571493518,0.0112644946791649
1984-10-18,4.4727,4.5141,4.4391,4.5141,1345080,0,0.9256154000939044,4.45752,4.434189999999999,4.405444999999999,4.419991559807251,4.5219024731506385,4.28898752684936,1.262041054227533,61.87939889670924,425910.75,1.6895316618233465,0.9256154000939104,0.9256154000939044,0.0092135783304789
1984-10-19,4.5141,4.5309,4.4727,4.5309,855176,0,0.3721672094105122,4.47588,4.4417,4.41462,4.430554268397036,4.540365986228714,4.288874013771286,1.2527874959322505,66.10628019323676,467087.7,1.3012274465088258,0.372167209410512,1.68544369136856,0.0037147638074635
1984-10-22,4.5141,4.5141,4.4727,4.4727,531610,0,-1.2845130106601377,4.4826,4.45005,4.422549999999999,4.434568147597318,4.541420624054719,4.30367937594528,1.2230887876392762,57.58126021427276,477633.6,0.9256154000939104,-0.917126337475916,1.9023967921261151,-0.0129283421379425
1984-10-23,4.4893,4.5309,4.4893,4.5309,97310,0,1.3012274465088236,4.5042599999999995,4.464219999999999,4.43421,4.443742609730907,4.547115790257563,4.321304209742437,1.2683815959980358,60.54720486404328,474397.95,0.9266478070077708,0.9266478070077708,3.228378747835592,0.0129283421379425
1984-10-24,4.5309,4.5309,4.4727,4.4893,29720,0,-0.9181398839082756,4.50758,4.478409999999999,4.441305,4.448081408804154,4.548953364692889,4.33365663530711,1.2645942018578509,51.46384479717816,450334.15,1.3012274465088258,-0.9181398839082712,3.2640198739476434,-0.0092238076625407
1984-10-25,4.4558,4.4558,4.4226,4.4226,103541,0,-1.4857550174860237,4.48928,4.4734,4.440479999999999,4.445654607965663,4.548451937874716,4.3325080621252825,1.0142390598183226,47.308690012970175,423370.15,0.7506896395785261,-0.7450962790071345,-1.1201287812730445,-0.0149690291545667
1984-10-26,4.3642,4.3642,4.3474,4.3474,67593,0,-1.70035725591281,4.45258,4.46423,4.43839,4.436297026254647,4.552011808507089,4.324768191492911,1.1200199183024169,46.65813879117369,419415.6,0.3864378709113475,-0.3849502772558527,-2.065734045189327,-0.0171497931845331
1984-10-29,4.3474,4.3892,4.3306,4.3892,70464,0,0.9614942264341676,4.43588,4.459239999999999,4.43964,4.431811595182776,4.550337642251317,4.328942357748683,1.1790829590288123,50.0,417090.65,1.3531612247725535,0.9614942264341764,-1.124101732333127,0.0095690128778788
1984-10-30,4.3474,4.3474,4.2977,4.3306,114089,0,-1.33509523375559,4.39582,4.45004,4.43671,4.422172395641559,4.5558120597285345,4.317607940271465,1.2408787419305274,48.77192982456134,368867.05,1.1564325104125583,-0.386437870911368,-2.0802243024465317,-0.0134408775904547
1984-10-31,4.3306,4.3306,4.2723,4.2723,98751,0,-1.346233778229322,4.35242,4.430000000000001,4.430025,4.407898834151887,4.5696289039568745,4.290421096043125,1.1909733727240284,33.760129659643454,272396.2,1.3646045455609186,-1.3462337782293248,-4.480515125092211,-0.0135537766326973
1984-11-01,4.2723,4.3642,4.2558,4.3642,110733,0,2.151066170446825,4.340739999999999,4.41501,4.4246,4.403737040423136,4.565646539538514,4.283553460461485,1.394081262389413,44.454316600029635,256289.8,2.547112176324087,2.151066170446829,-3.3207062315854685,0.0212825725235366
1984-11-02,4.3642,4.4391,4.3474,4.4226,112171,0,1.33816048760369,4.35578,4.40418,4.42294,4.40553351276379,4.563219831614865,4.282660168385134,1.4789074464720835,48.875562218890565,253581.4,2.109306712057769,1.3381604876036794,-2.39025359200159,0.0132928620062696
1984-11-05,4.4226,4.4226,4.3892,4.406,58481,0,-0.3753448197892695,4.35914,4.39751,4.42378,4.40557794011962,4.5634088403326185,4.284151159667381,1.4342738538239883,48.86890160806757,253964.8,0.7609587168504583,-0.3753448197892731,-1.4912692557068397,-0.0037605100610097
1984-11-06,4.406,4.4727,4.3892,4.4727,152915,0,1.5138447571493518,4.38756,4.39169,4.427955,4.411970517251084,4.568222255810584,4.287687744189416,1.4593834492336288,50.0,255618.55,1.9023967921261256,1.5138447571493414,-1.2845130106601377,0.0150250047401747
1984-11-07,4.4727,4.4727,4.3474,4.3474,413687,0,-2.801439846177911,4.40258,4.3775,4.427955,4.405820944179552,4.568222255810584,4.287687744189416,1.6788879215511632,40.00958887690279,271581.15,2.882182453880464,-2.8014398461779084,-3.16084913015392,-0.028414287863698
1984-11-08,4.3474,4.406,4.3306,4.3306,152915,0,-0.3864378709113714,4.39586,4.3683,4.42085,4.39865704473388,4.565888688123659,4.275811311876341,1.6284315218505068,37.99592472731628,252646.4,1.741098231191986,-0.386437870911368,-2.0802243024465317,-0.0038718647125758
1984-11-09,4.3306,4.3892,4.3306,4.3642,97310,0,0.7758740128388952,4.38418,4.36998,4.417105,4.395375421425891,4.564015434225112,4.270194565774888,1.5614969342597198,43.29998764974685,249794.2,1.3531612247725535,0.7758740128388847,0.3864378709113492,0.0077287958908394
