Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.0,6.0,5.8667,5.8667,7305,0,,,,,5.8667,,,,,,2.272146180987612,-2.2216666666666702,,
2005-02-28,5.8,6.0,5.6667,5.6667,16451,0,-3.4090715393662596,,,,5.847652380952381,,,,,,5.881730107469963,-2.298275862068969,,-0.0346853574542902
2005-03-01,6.0,6.0,5.6,5.8,5475,0,2.352339103887635,,,,5.843114058956916,,,,,,7.1428571428571495,-3.333333333333336,,0.0232509798286271
2005-03-02,5.5333,5.8333,5.5333,5.8333,330,0,0.5741379310344907,,,,5.842179386675305,,,,,,5.421719407948253,5.421719407948253,,0.0057249604069442
2005-03-03,5.8333,6.3,5.8,6.1,17850,0,4.57202612586356,5.85334,,,5.866733730801466,,,,,,8.620689655172415,4.572026125863564,,0.0447058932199476
2005-03-07,5.7,6.1667,5.7,6.1667,1575,0,1.0934426229508132,5.91334,,,5.8953019469156125,,,,,,8.187719298245604,8.187719298245604,,0.0108750776277
2005-03-09,5.7333,6.1667,5.7,5.9667,3825,0,-3.2432257122934405,5.973339999999999,,,5.902101761495078,,,,,,8.187719298245604,4.070953900894781,,-0.0329698380517921
2005-03-10,5.6667,5.8,5.6667,5.8,4013,0,-2.79383914056347,5.973339999999999,,,5.892377784209832,,,,,,2.352339103887628,2.352339103887628,,-0.0283360932027998
2005-03-11,5.8333,5.8333,5.6,5.6667,3210,0,-2.298275862068966,5.94002,,,5.8708846619041335,,,,,,4.166071428571442,-2.8560163200932704,,-0.023250979828627
2005-03-14,5.6333,5.6667,5.6,5.6,3600,0,-1.1770518996947033,5.84002,5.84668,,5.845086122675168,,,,,,1.1910714285714283,-0.5911277581524248,,-0.011840339982643
2005-03-15,5.7,5.8267,5.7,5.8267,2549,0,4.048214285714291,5.7720199999999995,5.84268,,5.843335063372771,,,2.9991784251051534,,,2.222807017543853,2.222807017543853,-0.6818143078732519,0.0396842046256109
2005-03-16,5.5333,5.7333,5.5333,5.7333,2250,0,-1.6029656580912044,5.72534,5.84934,,5.832855533527745,,,2.822110760837486,,,3.614479605298831,3.614479605298831,1.1752872041929097,-0.0161595211858063
2005-03-17,4.9333,5.6,4.9333,5.5667,21506,0,-2.905830847853763,5.67868,5.82601,,5.807507387477483,,,2.856334758011616,,,13.514280501895277,12.839275941053655,-4.022413793103441,-0.0294888624202844
2005-03-18,5.3333,5.4,4.9933,5.0,23550,0,-10.18017856180502,5.54534,5.74268,,5.730601922003437,,,4.178499711716803,31.32192577906125,,8.144914185007925,-6.249414058837875,-14.285224486997071,-0.1073645063265233
2005-03-21,5.2667,5.2667,4.9333,4.9333,1050,0,-1.334000000000002,5.412,5.626009999999999,,5.654668405622157,,,3.611922055347541,30.44662309368192,,6.758153771309268,-6.330339681394424,-19.12622950819671,-0.0134297771117244
2005-03-22,5.1667,5.1667,5.1667,5.1667,525,0,4.731113048061131,5.279999999999999,5.52601,,5.608195224134333,,,4.111170384922616,39.670275183869094,,0.0,0.0,-16.216128561467237,0.0462260515268069
2005-03-23,5.0,5.3333,4.9,5.3333,1950,0,3.2244953258366182,5.2,5.46267,,5.58201472659773,,,4.339558245351834,40.48909720807012,,8.842857142857143,6.666000000000008,-10.61558315316674,0.0317359967029574
2005-03-24,5.3,5.3,5.3,5.3,525,0,-0.6243789023681501,5.14666,5.41267,,5.55515618120747,,,4.295521801357769,39.13185245567555,,0.0,0.0,-8.62068965517241,-0.0062633629940641
2005-03-28,4.84,5.2667,4.84,5.2667,750,0,-0.6283018867924484,5.2,5.37267,,5.5276841639496155,,,4.2636582440741435,31.23282735011938,,8.816115702479346,8.816115702479346,-7.0587820071646545,-0.0063028400993693
2005-03-29,4.8667,5.2667,4.8667,5.2667,300,0,0.0,5.26668,5.33934,5.59301,5.502828529287747,6.298613326463098,4.887406673536901,4.263581863998939,29.102814154360573,5929.45,8.219121786837084,8.219121786837084,-5.951785714285707,0.0
2005-03-30,4.9467,5.2533,4.9467,5.2333,4446,0,-0.6341732014354395,5.28,5.279999999999999,5.5613399999999995,5.477159145546056,6.272060397758128,4.850619602241871,3.9509194587826673,31.54318502113952,5786.5,6.198071441567114,5.793761497564033,-10.18415226457514,-0.0063619262195905
2005-03-31,5.2667,5.2667,4.7667,5.2,5850,0,-0.6363097854126365,5.25334,5.22667,5.538005,5.450763036446432,6.264628332451661,4.811381667548339,3.9462259211805217,33.813531887342194,5256.45,10.489437136803238,-1.266447680710881,-9.301798266268978,-0.0063834286517344
2005-04-01,4.9333,4.9333,4.9333,4.9333,225,0,-5.1288461538461565,5.18,5.16333,5.49467,5.4014808424991525,6.257956561625379,4.731383438374621,4.130179207967688,31.543185021139536,4993.95,0.0,0.0,-11.37837497979054,-0.0526504902650057
2005-04-04,4.8667,5.1667,4.6667,5.1667,36750,0,4.731113048061131,5.159999999999999,5.18,5.46134,5.379120762261138,6.220571820640892,4.702108179359108,3.045415531500756,39.939633155328536,6814.95,10.714209184220111,6.1643413401278035,3.3339999999999925,0.0462260515268069
2005-04-05,5.0,5.1667,5.0,5.1667,3375,0,0.0,5.14,5.203339999999999,5.414675,5.358890213474363,6.121548060516674,4.707801939483326,2.991211950762525,32.87315756695038,6091.2,3.3339999999999925,3.3339999999999925,4.731113048061131,0.0
2005-04-06,5.1333,5.1333,5.0667,5.0667,3000,0,-1.935471384055576,5.10668,5.19334,5.359675,5.331062574095853,5.986861740847362,4.732488259152638,2.669941536315034,32.76093927795593,6162.45,1.3144650364142385,-1.2974110221494983,-1.935471384055576,-0.0195444687393345
2005-04-07,4.9333,5.1333,4.8333,5.1333,10650,0,1.3144650364142365,5.0933399999999995,5.17334,5.318005,5.312228043229581,5.883041328501376,4.752968671498625,2.4607932680391715,38.180429802552645,6503.7,6.206939358202466,4.054081446496264,-3.750023437646488,0.0130590091140491
2005-04-08,4.8333,5.0667,4.8333,5.0667,2700,0,-1.2974110221494972,5.12002,5.15001,5.28134,5.2888444200648586,5.808589532055393,4.754090467944607,2.4781466589139094,52.50131253281331,6438.05,4.828998820681513,4.828998820681513,-4.401886792452824,-0.0130590091140491
2005-04-11,4.8333,4.8333,4.8333,4.8333,450,0,-4.60654864112735,5.05334,5.106669999999999,5.23967,5.245459237201539,5.7704037645581865,4.708936235441814,2.8118829118880644,46.66666666666668,6300.05,0.0,0.0,-8.229061841380748,-0.0471602539269345
2005-04-12,4.7,4.9667,4.6333,4.8333,6270,0,0.0,4.98666,5.06333,5.201335,5.206205976515678,5.733239123830008,4.669430876169993,2.8118829118880644,36.83878098847312,6433.55,7.195735221116702,2.836170212765962,-8.229061841380748,0.0
2005-04-13,4.8333,4.8667,4.8,4.8667,2100,0,0.6910392485465211,4.94666,5.02667,5.153335,5.173872073990375,5.616436372442249,4.690233627557752,2.85251257212316,29.415916710781673,6411.1,1.389583333333333,0.6910392485465299,-7.005140160128409,0.0068866251548793
2005-04-14,4.8667,4.9667,4.8,4.9,3015,0,0.6842418887542001,4.9,4.99667,5.11167,5.147789019324625,5.498777617839631,4.72456238216037,2.8854859917797655,32.353979177695436,6449.35,3.4729166666666775,0.6842418887541979,-5.769230769230771,0.0068191157787879
2005-04-15,4.8333,5.0,4.8333,5.0,900,0,2.0408163265306145,4.88666,5.00334,5.083335,5.133713874627041,5.4081536232345675,4.758516376765432,2.4857002140991353,38.88842596450294,5419.05,3.448989303374498,3.448989303374498,1.3520361624065114,0.0202027073175194
