Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-09,2.0,2.0,1.8,1.8,1200,0,,,,,1.8,,,,,,11.111111111111107,-9.999999999999998,,
2005-03-28,1.6,1.6,1.6,1.6,10,0,-11.111111111111104,,,,1.780952380952381,,,,,,0.0,0.0,,-0.1177830356563833
2005-03-29,1.6,1.6,1.6,1.6,100,0,0.0,,,,1.763718820861678,,,,,,0.0,0.0,,0.0
2005-04-05,1.6,1.6,1.6,1.6,10,0,0.0,,,,1.748126552208185,,,,,,0.0,0.0,,0.0
2005-04-18,1.6,1.6,1.6,1.6,200,0,0.0,1.64,,,1.7340192615216912,,,,,,0.0,0.0,,0.0
2005-04-21,2.3,2.3,2.3,2.3,300,0,43.74999999999998,1.7399999999999998,,,1.787922188995816,,,,,,0.0,0.0,,0.3629054936893683
2005-05-18,2.0,2.0,2.0,2.0,10,0,-13.043478260869556,1.82,,,1.808120075758119,,,,,,0.0,0.0,,-0.1397619423751586
2005-08-02,1.7,1.7,1.7,1.7,500,0,-15.000000000000002,1.84,,,1.7978229256859173,,,,,,0.0,0.0,,-0.1625189294977749
2005-08-09,1.6,1.6,1.6,1.6,125,0,-5.88235294117646,1.84,,,1.7789826470491632,,,,,,0.0,0.0,,-0.0606246218164347
2005-08-11,1.5,1.6,1.3,1.3,4736,0,-18.75,1.78,1.7100000000000002,,1.7333652520921,,,,,,23.076923076923077,-13.33333333333333,,-0.2076393647782445
2005-08-15,1.5,1.5,1.5,1.5,500,0,15.384615384615374,1.62,1.6800000000000002,,1.7111399899880906,,,18.41900638934727,,,0.0,0.0,-16.666666666666675,0.1431008436406732
2005-08-16,1.5,1.5,1.3,1.3,1000,0,-13.33333333333333,1.48,1.65,,1.6719838004654153,,,18.574467622022432,,,15.38461538461538,-13.33333333333333,-18.75,-0.1431008436406733
2005-08-23,1.6,1.6,1.6,1.6,500,0,23.076923076923084,1.46,1.65,,1.66512820042109,,,20.044717387189245,,,0.0,0.0,0.0,0.2076393647782445
2005-08-26,1.56,1.56,1.56,1.56,1500,0,-2.500000000000002,1.4520000000000002,1.646,,1.6551159908571769,,,20.08272459147597,45.45454545454546,,0.0,0.0,-2.500000000000002,-0.0253178079842898
2005-09-12,1.8,1.8,1.8,1.8,500,0,15.384615384615374,1.552,1.666,,1.668914467918398,,,20.54993658841507,50.0,,0.0,0.0,12.5,0.1431008436406732
2005-09-13,1.8,1.8,1.8,1.8,600,0,0.0,1.612,1.616,,1.681398804307122,,,14.718625579555091,53.731343283582085,,0.0,0.0,-21.73913043478261,0.0
2005-09-14,1.8,3.5,1.8,3.5,2000,0,94.44444444444444,2.052,1.766,,1.854598918182634,,,33.097861916521225,71.68949771689498,,94.44444444444444,94.44444444444444,75.0,0.664976303593249
2005-09-29,2.0,2.0,2.0,2.0,1500,0,-42.85714285714286,2.132,1.796,,1.8684466402604785,,,36.378437128200545,53.40136054421768,,0.0,0.0,17.647058823529417,-0.5596157879354228
2005-09-30,2.5,3.0,2.5,3.0,1500,0,50.0,2.42,1.936,,1.9762136269023376,,,38.496060428564135,60.174418604651166,,20.0,20.0,87.5,0.4054651081081644
2005-10-03,2.1,2.1,2.1,2.1,250,0,-29.999999999999993,2.48,2.016,1.863,1.988002805292591,2.945708105680041,0.780291894319959,39.64455131597143,48.587570621468934,852.05,0.0,0.0,61.53846153846154,-0.3566749439387323
2005-10-07,2.0,2.0,2.0,2.0,100,0,-4.761904761904767,2.52,2.066,1.873,1.9891453952647251,2.956951834237743,0.7890481657622568,39.9057603388839,50.0,797.05,0.0,0.0,33.33333333333333,-0.048790164169432
2005-10-10,2.0,2.0,2.0,2.0,200,0,0.0,2.22,2.136,1.893,1.9901791671442752,2.970484399691683,0.8155156003083168,39.29677521392176,52.27963525835867,806.55,0.0,0.0,53.84615384615383,0.0
2005-12-06,5.1,8.5,5.1,8.5,2800,0,325.0,3.5200000000000005,2.8259999999999996,2.238,2.6101621036067253,5.373559045260635,-0.8975590452606355,107.32509311510232,76.5793528505393,941.55,66.66666666666667,66.66666666666667,431.25,1.4469189829363254
2005-12-07,15.1,34.8,13.0,34.0,12322,0,300.0,9.72,6.07,3.858,5.599670474691799,18.386594817408223,-10.670594817408222,133.34427028926237,92.8234677841802,1557.15,167.69230769230768,125.16556291390728,2079.4871794871797,1.3862943611198906
2005-12-08,39.0,40.0,33.5,35.1,10146,0,3.2352941176470695,16.32,9.4,5.5329999999999995,8.409225667578294,25.624798902982647,-14.558798902982646,133.95840740728457,92.98874104401229,2054.45,19.402985074626866,-9.999999999999996,1850.0,0.0318406058556588
2005-12-09,35.1,40.0,32.1,40.0,4041,0,13.96011396011396,23.92,13.22,7.417999999999999,11.417870842094649,32.64930520019254,-17.81330520019254,133.22431595225385,94.19826404751028,2241.5,24.610591900311523,13.960113960113956,2122.222222222222,0.1306783236421162
2005-12-12,41.5,55.0,41.4,51.1,13567,0,27.750000000000007,33.739999999999995,17.98,9.873,15.197121238085632,41.60265081832184,-21.85665081832184,133.58372718038524,95.34628068889702,2919.35,32.850241545893724,23.13253012048193,1360.0,0.2449050430957225
2005-12-13,49.1,49.2,40.0,41.8,4976,0,-18.19960861056752,40.4,21.96,11.878,17.730728739220332,46.379856303988234,-22.623856303988234,131.60022134425944,81.51629072681703,3143.15,23.000000000000007,-14.867617107942982,1990.0,-0.2008881576789482
2005-12-14,42.3,49.5,41.8,48.5,2902,0,16.028708133971303,43.3,26.51,14.223000000000004,20.661135525961253,52.003108996527175,-23.557108996527173,132.5144603637475,83.21479374110953,3282.0,18.421052631578956,14.65721040189126,1516.6666666666667,0.148667458412727
2005-12-15,48.2,48.2,43.6,46.0,2609,0,-5.154639175257736,45.48,30.9,16.458,23.074360713964943,56.254107506031026,-23.33810750603103,130.79249708951735,80.35714285714286,3175.65,10.550458715596331,-4.5643153526971005,2090.4761904761904,-0.0529224014543425
2005-12-16,46.0,46.3,44.7,44.7,2055,0,-2.826086956521734,46.42,35.17,18.618,25.133945407873043,59.66553372936257,-22.429533729362568,130.67786232384782,78.45303867403315,3253.4,3.579418344519002,-2.826086956521733,2135.0,-0.0286678948695718
2005-12-19,45.0,45.2,43.7,43.7,1250,0,-2.2371364653243853,44.94,39.34,20.738,26.902141083313705,62.39469395882188,-20.918693958821883,130.80521878860213,78.99860917941585,3265.9,3.4324942791762014,-2.888888888888882,2085.0,-0.0226253995179786
2005-12-20,43.7,43.7,40.2,40.5,1655,0,-7.322654462242573,44.68,42.54,22.683,28.197175265855257,64.20964032692875,-18.84364032692875,94.91459781643717,75.30364372469636,3323.65,8.70646766169154,-7.322654462242569,376.4705882352941,-0.0760461279890511
2005-12-21,40.4,40.4,38.2,39.2,1733,0,-3.2098765432098664,42.82000000000001,43.059999999999995,24.565,29.245063335773803,65.46792873312825,-16.337928733128248,13.410360488816163,74.8993288590604,3335.3,5.75916230366491,-2.9702970297029596,15.294117647058837,-0.0326252273160765
2005-12-22,39.2,50.0,39.2,50.0,2340,0,27.55102040816326,43.620000000000005,44.55,26.975,31.221723970462012,67.91016696847396,-13.960166968473963,15.637915438672245,78.16901408450704,3427.3,27.551020408163257,27.551020408163257,42.45014245014245,0.2433462586317291
2005-12-23,45.5,45.5,45.5,45.5,50,0,-8.999999999999996,43.78000000000001,45.1,29.160000000000004,32.58155978279896,69.0900124560066,-10.77001245600659,15.80116638136572,74.24749163879599,3399.8,0.0,0.0,13.749999999999996,-0.0943106794712412
2005-12-27,45.0,46.0,44.5,44.5,280,0,-2.197802197802201,43.94,44.44,31.21,33.7166493272943,69.77984914616461,-7.359849146164606,13.04780425914733,71.37767220902612,3313.8,3.3707865168539324,-1.1111111111111112,-12.915851272015654,-0.0222231367847102
2005-12-28,44.7,45.3,41.0,41.0,1250,0,-7.86516853932584,44.04,44.36,33.160000000000004,34.410301772313886,69.38394671746127,-3.0639467174612705,11.859067316570878,55.62700964630225,3301.3,10.487804878048774,-8.27740492170023,-1.913875598086112,-0.0819171224678867
2005-12-29,41.0,44.0,41.0,42.5,178,0,3.658536585365857,44.7,43.76,35.135000000000005,35.18074922256971,68.64046067041673,1.629539329583281,10.626061797500174,55.91054313099041,3235.2,7.317073170731707,3.658536585365854,-12.371134020618555,0.0359320092260633
2006-01-03,43.0,43.0,40.6,40.6,300,0,-4.470588235294115,42.82000000000001,43.22,37.06,35.696868344229735,66.78458843945087,7.3354115605491295,10.597509424350172,50.50335570469799,3237.7,5.91133004926108,-5.581395348837206,-11.739130434782608,-0.0457360093226841
2006-01-04,41.5,41.5,40.0,40.5,190,0,-0.246305418719217,41.82000000000001,42.8,38.985,36.154309454303096,63.7167630844054,14.253236915594602,10.573864393241914,39.09465020576132,3242.2,3.75,-2.4096385542168677,-9.395973154362425,-0.0024660924951935
2006-01-05,38.6,40.0,38.6,39.3,330,0,-2.9629629629629672,40.78,42.36,40.85,36.453899030083754,58.430072450602154,23.26992754939785,10.58933416411544,46.91358024691358,3248.7,3.626943005181343,1.8134715025906625,-10.068649885583536,-0.0300774552372779
2006-01-06,39.3,40.5,39.3,39.3,450,0,0.0,40.44,42.239999999999995,42.39,36.72495626531387,51.29272578010742,33.48727421989258,10.323146272285316,36.390532544378694,3131.2,3.053435114503824,0.0,-2.9629629629629672,0.0
2006-01-09,38.6,39.5,37.5,39.5,300,0,0.5089058524173184,39.84,42.27,42.665000000000006,36.98924614480779,50.781591195297366,34.548408804702646,10.256402290443532,39.68253968253968,2530.1,5.333333333333334,2.3316062176165766,0.7653061224489832,0.0050761530318607
2006-01-10,39.0,40.7,38.5,38.5,520,0,-2.5316455696202556,39.42,41.120000000000005,42.835,37.133127464349904,50.408714933553846,35.261285066446156,3.851896965889484,40.06410256410256,2048.8,5.7142857142857215,-1.282051282051282,-23.0,-0.0256424306133376
2006-01-11,38.1,38.1,36.1,36.1,406,0,-6.233766233766225,38.54,40.18,42.64,37.03473437250705,50.705886579650695,34.574113420349306,3.407818001054024,38.34355828220858,1867.05,5.540166204986149,-5.2493438320209975,-20.659340659340653,-0.0643653759549032
