Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.062,16.555,16.027,16.503,514975,0,,,,,16.503,,,,,,3.2944406314344463,2.7456107583115363,,
2005-02-28,16.37,16.731,16.036,16.28,573784,0,-1.3512694661576674,,,,16.481761904761903,,,,,,4.333998503367424,-0.5497861942577877,,-0.0136048219870364
2005-03-01,16.21,16.605,16.148,16.555,372055,0,1.6891891891891886,,,,16.488736961451245,,,,,,2.8300718355214314,2.1283158544108502,,0.0167508104248153
2005-03-02,16.333,16.555,15.955,16.001,319388,0,-3.3464210208396183,,,,16.44228582226541,,,,,,3.760576621748666,-2.032694544786611,,-0.0340369507124719
2005-03-03,15.929,16.079,15.569,15.807,302779,0,-1.2124242234860416,16.2292,,,16.381782410621085,,,,,,3.275740253066991,-0.7658986753719623,,-0.0121983403914792
2005-03-04,15.825,16.053,15.655,15.664,274732,0,-0.9046624913013224,16.0614,,,16.313422181038124,,,,,,2.5423187480038423,-1.0173775671405978,,-0.0090877941071038
2005-03-07,15.63,16.001,15.605,15.807,324340,0,0.9129213483146216,15.9668,,,16.26519149712973,,,,,,2.537648189682799,1.1324376199616095,,0.0090877941071039
2005-03-08,15.655,15.825,15.437,15.461,274198,0,-2.1889036502815262,15.748,,,16.188601830736424,,,,,,2.513441730906264,-1.2392206962631689,,-0.0221321557748009
2005-03-09,15.419,15.613,14.95,14.987,685480,0,-3.065778410193387,15.5452,,,16.07416356114248,,,,,,4.434782608695654,-2.801738115312279,,-0.0311375654575984
2005-03-10,14.933,15.023,14.272,14.67,822382,0,-2.115166477613928,15.3178,15.773500000000002,,15.94043369817653,,,,,,5.262051569506722,-1.7612000267863115,,-0.0213785665079686
2005-03-11,14.662,14.836,14.327,14.493,451937,0,-1.2065439672801603,15.0836,15.572500000000002,,15.802582869778766,,,1.590374016945484,,,3.552732602777974,-1.152639476196975,-12.179603708416654,-0.012138817914511
2005-03-14,14.529,14.741,14.379,14.634,356513,0,0.9728834609811664,14.849,15.407899999999998,,15.69128926313317,,,1.741288024566374,,,2.5175603310383208,0.7226925459426006,-10.110565110565116,0.0096818142214589
2005-03-15,14.696,14.836,13.981,13.99,412237,0,-4.4007106737734,14.5548,15.1514,,15.529261714263344,,,1.74314262581331,,,6.115442386095419,-4.804028307022316,-15.493808517064334,-0.0450047997844483
2005-03-16,14.09,14.22,13.896,14.125,699848,0,0.9649749821300846,14.3824,14.9638,,15.39552250338112,,,1.810328712261294,18.42804036112584,,2.331606217616579,0.248403122782116,-11.724267233297924,0.0096034883551147
