Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.84,1.89,1.82,1.89,22000,0,,,,,1.89,,,,,,3.846153846153838,2.7173913043478164,,
2005-02-28,1.86,2.0,1.86,1.93,53530,0,2.1164021164021163,,,,1.8938095238095236,,,,,,7.526881720430103,3.763440860215045,,0.0209431738452431
2005-03-01,1.97,2.13,1.97,2.02,118824,0,4.663212435233155,,,,1.9058276643990928,,,,,,8.121827411167509,2.53807106598985,,0.0455775084963191
2005-03-02,2.01,2.05,1.86,1.94,50200,0,-3.960396039603964,,,,1.90908217255156,,,,,,10.215053763440844,-3.4825870646766095,,-0.0404095383378766
2005-03-03,2.01,2.2,1.94,1.94,1208819,0,0.0,1.9439999999999995,,,1.9120267275466496,,,,,,13.402061855670116,-3.4825870646766095,,0.0
2005-03-04,1.98,2.03,1.91,1.99,173048,0,2.577319587628879,1.964,,,1.919452753494588,,,,,,6.282722513088999,0.5050505050505055,,0.0254466656611643
2005-03-07,1.98,2.0,1.86,1.9,285566,0,-4.522613065326642,1.958,,,1.917600110304627,,,,,,7.526881720430103,-4.040404040404044,,-0.0462807525640063
2005-03-08,1.9,1.9,1.87,1.88,81293,0,-1.0526315789473717,1.93,,,1.914019147418472,,,,,,1.6042780748662997,-1.0526315789473697,,-0.0105821093305369
2005-03-09,1.86,1.9,1.86,1.89,51700,0,0.5319148936170137,1.92,,,1.9117316095690935,,,,,,2.150537634408592,1.612903225806441,,0.005305052229693
2005-03-10,1.85,1.9,1.85,1.9,54139,0,0.5291005291005346,1.9119999999999997,1.928,,1.9106143134196565,,,,,,2.7027027027026933,2.7027027027026933,,0.0052770571008438
2005-03-11,1.93,1.97,1.89,1.9,92373,0,0.0,1.8939999999999997,1.929,,1.909603426427308,,,2.8007760291604744,,,4.232804232804237,-1.5544041450777215,0.5291005291005346,0.0
2005-03-14,1.88,1.95,1.85,1.88,68360,0,-1.0526315789473717,1.89,1.924,,1.9067840524818505,,,2.7240274200982144,,,5.405405405405398,0.0,-2.590673575129532,-0.0105821093305369
2005-03-15,1.73,1.95,1.7,1.87,57646,0,-0.5319148936170137,1.888,1.909,,1.9032808093883409,,,2.11464238091187,,,14.705882352941178,8.092485549132956,-7.425742574257422,-0.0053333459753625
2005-03-16,1.82,1.85,1.8,1.83,2200,0,-2.1390374331550777,1.876,1.8979999999999997,,1.8963016846846892,,,1.8717148519956817,43.47826086956525,,2.77777777777778,0.5494505494505499,-5.670103092783496,-0.0216224640131656
2005-03-17,1.83,1.94,1.78,1.91,22145,0,4.371584699453535,1.878,1.895,,1.8976062861432903,,,2.4421891654945997,51.85185185185185,,8.988764044943816,4.371584699453543,-1.5463917525773252,0.0427872752052087
2005-03-18,1.92,1.95,1.89,1.91,24410,0,0.0,1.8799999999999997,1.887,,1.8987866398439293,,,2.2535742326353017,48.0,,3.174603174603178,-0.5208333333333338,-4.02010050251257,0.0
2005-03-21,1.91,1.91,1.86,1.91,8630,0,0.0,1.886,1.888,,1.899854578906412,,,1.7225636774455264,36.58536585365852,,2.688172043010743,0.0,0.5263157894736858,0.0
2005-03-22,1.9,1.92,1.82,1.84,3500,0,-3.6649214659685736,1.8799999999999997,1.884,,1.8941541428200872,,,2.0733540797766485,37.5,,5.4945054945054865,-3.1578947368420964,-2.127659574468077,-0.0373376704376441
2005-03-23,1.72,1.85,1.72,1.79,34310,0,-2.717391304347827,1.872,1.874,,1.8842347006467457,,,2.1975640610367018,33.33333333333333,,7.558139534883727,4.069767441860469,-5.29100529100528,-0.0275499517682306
2005-03-24,1.85,1.9,1.8,1.83,13001,0,2.2346368715083775,1.8560000000000003,1.867,1.8975,1.8790694910613412,2.0042954266712516,1.7907045733287486,2.3490398709081,31.818181818181827,121284.7,5.555555555555548,-1.081081081081082,-3.6842105263157783,0.0221003470006659
2005-03-28,1.81,1.88,1.8,1.8,14425,0,-1.6393442622950838,1.834,1.857,1.893,1.8715390633412137,2.0083666922651875,1.7776333077348123,2.3789158367404664,36.8421052631579,120905.95,4.444444444444437,-0.5524861878453043,-5.263157894736836,-0.0165293019512105
2005-03-29,1.78,1.85,1.76,1.78,9878,0,-1.1111111111111072,1.808,1.847,1.8855,1.862821057308717,2.009889033194037,1.7611109668059628,2.3804586908512593,36.8421052631579,118723.35,5.113636363636368,0.0,-5.319148936170204,-0.0111733005981251
2005-03-30,1.8,1.82,1.8,1.81,8308,0,1.6853932584269593,1.802,1.841,1.8749999999999996,1.8577904804221723,1.9863552872565997,1.7636447127433996,2.480369931707449,40.00000000000001,113197.55,1.111111111111112,0.555555555555556,-3.208556149732622,0.0167134809737405
2005-03-31,1.81,1.88,1.79,1.88,9370,0,3.867403314917128,1.82,1.846,1.872,1.859905672762918,1.9791349370506277,1.764865062949372,2.702340076990839,47.826086956521735,111156.05,5.027932960893847,3.867403314917118,2.7322404371584508,0.0379449315641234
2005-04-01,1.83,1.83,1.79,1.81,2300,0,-3.723404255319141,1.816,1.836,1.8655,1.855152751547402,1.9710262501640428,1.7599737498359576,2.556546519068724,41.50943396226416,50830.1,2.2346368715083815,-1.0928961748633887,-5.235602094240832,-0.0379449315641233
2005-04-04,1.81,1.81,1.71,1.71,14000,0,-5.524861878453047,1.798,1.816,1.8515,1.841328679971459,1.9616721141525475,1.7413278858474528,2.9943324856557667,36.065573770491795,42877.7,5.8479532163742745,-5.524861878453043,-10.471204188481677,-0.0568334747631659
2005-04-05,1.73,1.74,1.69,1.72,33400,0,0.5847953216374213,1.786,1.7970000000000002,1.8425,1.8297735675932247,1.964737904363408,1.720262095636592,3.0228950061620257,37.704918032786864,30269.4,2.9585798816568074,-0.5780346820809253,-9.947643979057585,0.0058309203107931
