Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-03-30,6.602,6.602,6.602,6.602,0,0,,,,,6.602,,,,,,0.0,0.0,,
2006-03-31,6.6901,6.8515,6.2351,6.4187,33664050,0,-2.7764313844289568,,,,6.584542857142857,,,,,,9.88596814806498,-4.056740556942345,,-0.0281570284452853
2006-04-03,6.4187,6.6753,6.382,6.6386,8958346,0,3.4259273684702496,,,,6.589691156462585,,,,,,4.595738013162023,3.4259273684702505,,0.0336854928985437
2006-04-04,6.668,6.932,6.602,6.7121,2084594,0,1.1071611484349209,,,,6.6013491415613865,,,,,,4.998485307482582,0.6613677264547129,,0.0110107698585765
2006-04-05,6.7121,6.8147,6.602,6.6093,1616844,0,-1.5315624022288143,6.59614,,,6.602106366174588,,,,,,3.221750984550135,-1.531562402228814,,-0.015434119638344
2006-04-06,6.7488,6.9101,6.602,6.7854,3141027,0,2.664427397757696,6.632820000000001,,,6.619562902729388,,,,,,4.666767646167822,0.542318634423897,,0.0262954970187071
2006-04-07,6.8295,6.8441,6.602,6.7342,2677174,0,-0.7545612638901078,6.695919999999999,,,6.630480721517066,,,,,,3.667070584671308,-1.3954169412109223,,-0.0075742247956535
2006-04-10,6.6386,6.7267,6.5653,6.6386,1558303,0,-1.4196192569273292,6.695919999999999,,,6.631253986134488,,,,,,2.458379662772462,0.0,,-0.014297922443286
2006-04-11,6.6606,6.6753,5.9123,6.0519,2721209,0,-8.837706745398133,6.56388,,,6.5760774160264415,,,,,,12.905299122169035,-9.138816322853796,,-0.092528825557982
2006-04-12,6.0152,6.2279,5.9417,6.0152,1174230,0,-0.606421123944545,6.44506,6.5206,,6.522660519262018,,,,,,4.816803271790902,0.0,,-0.0060826732445975
2006-04-13,6.2205,6.2205,5.9417,6.0226,413872,0,0.1230216784146698,6.2924999999999995,6.46266,,6.475035707903731,,,3.395796694019604,,,4.6922597909689205,-3.181416284864571,-8.77612844592549,0.0012294606875236
2006-04-17,6.0519,6.0885,5.949,5.9785,243807,0,-0.7322418888851878,6.141360000000001,6.418640000000001,,6.42774659286528,,,3.3285134366009577,,,2.3449319213313156,-1.212842247889084,-6.8580865284247565,-0.0073493593917061
