Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-03,58.2,61.45,57.86,60.1,131997,0,,,,,60.1,,,,,,6.204631870031116,3.264604810996561,,
2013-07-05,61.31,62.97,60.75,62.86,265462,0,4.592346089850241,,,,60.362857142857145,,,,,,3.654320987654319,2.5281357038003542,,0.0449001898282595
2013-07-08,63.0,63.0,60.5,60.99,107655,0,-2.974864778873687,,,,60.42258503401361,,,,,,4.132231404958678,-3.190476190476187,,-0.0302001150610565
2013-07-09,60.73,61.64,57.0,57.14,345457,0,-6.312510247581571,,,,60.10995788791707,,,,,,8.140350877192985,-5.911411164169269,,-0.0652055195057379
2013-07-10,57.25,58.52,56.51,56.6,180429,0,-0.9450472523626186,59.538,,,59.77567618430593,,,,,,3.5568925853831272,-1.1353711790392989,,-0.0094954115934897
2013-07-11,57.0,57.65,55.34,55.76,202350,0,-1.4840989399293347,58.67,,,59.39323083341965,,,,,,4.174195880014447,-2.1754385964912313,,-0.0149522187568688
2013-07-12,55.75,56.0,53.47,53.5,284247,0,-4.053084648493543,56.798,,,58.83197075404635,,,,,,4.731625210398357,-4.0358744394618835,,-0.0413751125503075
2013-07-15,53.87,54.82,53.2,53.82,239074,0,0.5981308411215025,55.364,,,58.354640206041935,,,,,,3.045112781954882,-0.0928160386114668,,0.0059634913967989
2013-07-16,54.07,56.8,53.88,55.18,176209,0,2.526941657376436,54.972,,,58.052293519752226,,,,,,5.419450631031912,2.0528943961531336,,0.0249554234903802
2013-07-17,55.15,56.87,55.12,56.67,151806,0,2.700253715114176,54.986,57.262,,57.92064651787106,,,,,,3.17489114658926,2.756119673617413,,0.0266444013923878
2013-07-18,57.0,57.25,55.05,55.22,80684,0,-2.55867301923417,54.878,56.774,,57.66344208759763,,,3.393359701355143,,,3.996366939146237,-3.122807017543862,-8.119800332778704,-0.0259197636795195
2013-07-19,55.68,55.68,53.77,53.81,115135,0,-2.553422672944583,54.94000000000001,55.86900000000001,,57.29644760306452,,,2.841217679065532,,,3.5521666356704418,-3.358477011494249,-14.397072860324522,-0.02586588300068
2013-07-22,54.11,54.31,52.61,53.01,153181,0,-1.486712506968968,54.778,55.071000000000005,,56.888214498010754,,,2.794298378272973,,,3.2313248431857113,-2.0328959526889694,-13.08411214953271,-0.0149787485016135
2013-07-23,53.5,53.84,51.99,52.07,122032,0,-1.7732503301263858,54.15599999999999,54.564,,56.42933692677163,,,2.2067324290077894,29.813976872800396,,3.5583766108867114,-2.672897196261682,-8.872943647182364,-0.0178916078249069
2013-07-24,52.39,53.77,52.36,53.59,204022,0,2.919147301709235,53.54,54.263,,56.158923886126715,,,2.5152877651899845,34.79682391405886,,2.69289533995417,2.290513456766564,-5.318021201413425,0.0287735163319511
2013-07-25,54.48,55.42,53.71,54.5,173911,0,1.6980779996267792,53.396,54.137,,56.00093113506703,,,2.5797370366894916,28.62985685071575,,3.183764662074103,0.0367107195301085,-2.2596843615494966,0.0168382181624393
2013-07-26,54.93,54.93,53.42,53.75,42931,0,-1.3761467889908283,53.384,54.162,,55.78655674125112,,,2.25355345890456,30.36876355748373,,2.8266566828902997,-2.1481886036774074,0.4672897196261738,-0.0138570346614262
2013-07-29,54.62,54.62,53.4,53.48,82662,0,-0.5023255813953575,53.477999999999994,54.128,,55.566884670655774,,,2.251735585632213,37.6850605652759,,2.2846441947565523,-2.087147564994509,-0.6317354143441145,-0.0050359147740298
2013-07-30,53.56,54.24,53.5,53.81,116278,0,0.6170531039641158,53.826,53.991,,55.39956232106951,,,2.0845528760851852,40.477815699658706,,1.3831775700934617,0.4667662434652725,-2.4827836172526263,0.006151571267586
2013-07-31,54.0,55.75,54.0,55.4,211333,0,2.954841107600803,54.188,53.864,55.563,55.399604004777174,61.24228498094055,49.88371501905945,2.1254909348701214,48.83116883116884,169342.75,3.2407407407407405,2.59259259259259,-2.241044644432688,0.0291202702519097
2013-08-01,56.66,57.93,55.94,57.62,168913,0,4.0072202166064885,54.812,54.104,55.43900000000001,55.611070290036494,60.80060188160612,50.077398118393894,2.3229846149257174,63.41145833333332,171188.55,3.5573829102609977,1.6943169784680567,4.346251358203546,0.0392901359031442
2013-08-02,57.92,59.97,57.09,59.85,177984,0,3.8701839639014417,56.032,54.708000000000006,55.2885,56.01477788146159,59.887810131336074,50.68918986866392,2.287924778668584,67.45801968731905,166814.65,5.044666316342608,3.3321823204419885,11.22467942761569,0.0379717023475999
2013-08-05,59.85,60.46,58.19,60.12,119811,0,0.4511278195488577,57.36,55.419,55.24499999999999,56.40575141656048,59.62866105105383,50.86133894894615,2.121155338796375,65.26576019777502,167422.45,3.9010139199175167,0.4511278195488655,13.412563667232602,0.0045011328807914
2013-08-06,60.29,61.65,59.18,59.54,122533,0,-0.9647371922820946,58.50599999999999,56.166,55.36500000000001,56.70425128164996,60.08553297615296,50.64446702384706,2.0037236728463923,59.397511460379825,156276.25,4.1737073335586325,-1.2439873942610715,14.346072594584204,-0.0096942092971433
2013-08-07,59.56,60.7,58.45,59.6,108815,0,0.1007725898555689,59.346,56.767,55.515,56.98003687387377,60.57893439718047,50.45106560281953,1.9589262318523983,65.77809798270894,152695.55,3.849443969204448,0.0671591672263249,11.214778876656094,0.0010072184836738
2013-08-08,60.88,61.65,59.5,60.94,342594,0,2.248322147651005,60.010000000000005,57.411,55.774,57.35717621921913,61.3904285336577,50.157571466342304,1.9855879920458948,75.81462708182474,159707.75,3.613445378151258,0.0985545335085334,11.816513761467885,0.0222341994862588
2013-08-09,72.26,74.25,66.63,67.82,1193088,0,11.289793239251722,61.604,58.818000000000005,56.489999999999995,58.35363562691254,64.16109681308934,48.81890318691065,3.5918387985796594,87.22976370035194,205149.8,11.43628995947772,-6.14447827290342,26.1767441860465,0.1069673631399295
2013-08-12,68.23,73.65,67.86,72.7,505485,0,7.195517546446495,64.12,60.739999999999995,57.434000000000005,59.71995604339706,67.87006782169163,46.99793217830838,3.721533934927888,93.28577423415862,218470.35,8.532272325375782,6.551370364942105,35.93866866118176,0.0694842478419813
2013-08-13,73.26,74.97,68.57,71.1,450595,0,-2.2008253094910724,66.43199999999999,62.46900000000001,58.23,60.80376975354972,70.25047726524244,46.20952273475755,4.030743242943815,86.61647846089498,232189.65,9.333527781828796,-2.948402948402963,32.13157405686673,-0.0222540477302786
2013-08-14,70.88,71.89,65.91,66.99,381359,0,-5.780590717299583,67.91,63.628,58.745999999999995,61.39293453892594,71.35606515280134,46.135934847198655,4.874621444025022,73.03578015492437,243667.3,9.07297830374754,-5.488148984198647,20.920577617328505,-0.059543982289019
2013-08-15,65.77,66.78,64.28,65.17,273068,0,-2.7168234064785635,68.756,64.383,59.2435,61.752655059028235,72.05139439944632,46.435605600553686,5.0315356084511365,70.2625975869411,253286.5,3.8892345986309897,-0.9122700319294426,13.10308920513712,-0.027544114175887
2013-08-16,65.59,68.59,65.01,66.57,330215,0,2.1482277121374738,68.506,65.055,59.8815,62.21144981531126,72.82033631796762,46.942663682032375,4.964697395962749,72.33026270897304,264040.5,5.506845100753727,1.4941302027747976,11.228070175438589,0.0212547852683231
2013-08-19,66.73,67.68,64.52,64.98,154291,0,-2.3884632717440124,66.96199999999999,65.54100000000001,60.48,62.4751212614721,73.1857980962692,47.774201903730805,5.090445710197949,68.26954530585543,264096.0,4.897706137631759,-2.6225086168140264,8.083832335329344,-0.0241744953716578
2013-08-20,65.19,65.75,63.27,63.83,213627,0,-1.769775315481692,65.50800000000001,65.97,61.068,62.60415733180809,73.21106577087473,48.92493422912527,5.129309095341189,63.98937935612347,268675.75,3.9197091828670727,-2.0862095413406956,7.205240174672478,-0.0178562309729883
