Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-04-21,6.4386,6.4386,6.4386,6.4386,0,0,,,,,6.4386,,,,,,0.0,0.0,,
2010-04-22,6.3144,6.3792,6.0519,6.3144,4886388,0,-1.9289907743919477,,,,6.426771428571429,,,,,,5.4082189064591315,0.0,,-0.019478385766944
2010-04-23,6.1922,6.3129,6.1922,6.2877,493394,0,-0.4228430254656024,,,,6.413526530612245,,,,,,1.9492264461742232,1.5422628468072797,,-0.0042373953469689
2010-04-26,6.2897,6.3144,6.2648,6.2897,271299,0,0.0318081333396946,,,,6.401733527696793,,,,,,0.7917251947388562,0.0,,0.0003180307562544
2010-04-27,6.2648,6.3048,6.1906,6.2799,277375,0,-0.1558102930187543,6.32206,,,6.390130334582813,,,,,,1.8447323361225132,0.2410292427531516,,-0.0015593180348942
2010-04-28,6.2799,6.3144,6.2799,6.2799,660070,0,0.0,6.2903199999999995,,,6.379632207479688,,,,,,0.5493718052835304,0.0,,0.0
2010-04-29,6.2848,6.2897,6.2848,6.2848,483544,0,0.0780267201706985,6.2844,,,6.370600568672098,,,,,,0.0779658859470488,0.0,,0.0007799629515079
2010-04-30,6.2848,6.4386,6.1955,6.4386,257858,0,2.4471741344195497,6.314579999999999,,,6.377076704989041,,,,,,3.923815672665646,2.447174134419558,,0.0241771054410446
2010-05-03,6.3737,6.4386,6.2897,6.4132,421554,0,-0.3944956978225167,6.33928,,,6.380517018799608,,,,,,2.3673625133154244,0.6197342203115839,,-0.0039527588464545
2010-05-04,6.3638,6.3884,5.9976,6.3838,1048765,0,-0.4584294891785689,6.36006,6.341060000000001,,6.380829683675836,,,,,,6.515939709217013,0.3142776328608626,,-0.0045948349965816
2010-05-05,6.2503,6.3392,6.1163,6.2403,221102,0,-2.247877439769408,6.35214,6.32123,,6.367445904278138,,,1.2652382236463833,,,3.644360152379708,-0.1599923203686188,-3.079862081819029,-0.0227352731872084
2010-05-06,6.2354,6.2403,4.4573,6.0173,453826,0,-3.573546143614903,6.298640000000001,6.29152,,6.334098675299267,,,1.5699458093508798,,,40.00179480851637,-3.497770792571457,-4.705118459394408,-0.0363896044198576
2010-05-07,5.9432,6.3245,5.8193,5.9034,189224,0,-1.8928755421866783,6.1916,6.253089999999999,,6.2930797538421945,,,1.6326528555748874,,,8.681456532572636,-0.6696729034863308,-6.111932821222377,-0.0191101976112596
2010-05-10,5.9483,6.1661,5.8391,5.978,127812,0,1.2636785581190413,6.10456,6.22192,,6.263072158238176,,,1.7305512386801245,25.268470790377975,,5.600178109640183,0.4993023216717391,-4.9557212585655925,0.0125576077441082
2010-05-11,5.9729,6.2699,5.9432,6.2403,97088,0,4.387755102040836,6.0758600000000005,6.21796,,6.260903381263112,,,2.323807197086481,41.69250104733977,,5.497038632386589,4.476887274188423,-0.6305832895428187,0.042942194287009
2010-05-12,6.1609,6.2005,5.9976,6.042,76066,0,-3.177731839815401,6.036199999999999,6.19417,,6.240055440190434,,,2.5263206173957165,39.25528557904702,,3.383019874616507,-1.9299128374101189,-3.788276883389863,-0.0322931751842748
2010-05-13,5.9828,6.1561,5.6458,5.9828,111440,0,-0.9798080105925088,6.0293,6.163970000000001,,6.215554922077059,,,2.528235176779392,38.2739789246981,,9.038577349534163,0.0,-4.805244399185327,-0.0098463971614456
2010-05-14,5.8939,6.3838,5.8193,5.9483,147011,0,-0.576653072140143,6.038279999999999,6.11494,,6.190102072355434,,,2.313235658556412,37.19045475011257,,9.700479439107792,0.9229881742140064,-7.61500947410928,-0.0057832213553131
2010-05-17,5.9432,6.2403,5.8293,5.9382,101062,0,-0.1697964124203532,6.030320000000001,6.0674399999999995,,6.166111398797773,,,2.3183202028351606,37.18208417735766,,7.05058926457723,-0.0841297617445129,-7.406598889789806,-0.0016994072991579
2010-05-18,5.8687,5.9382,5.7251,5.9282,138933,0,-0.1684011990165324,5.9679,6.0218799999999995,6.18147,6.143453170340843,6.561720173050932,5.801219826949068,2.3240762870804943,36.905205153027055,523190.55,3.7222057256641774,1.0138531531685175,-7.136815063128532,-0.0016854315322646
2010-05-19,5.849,6.0074,5.8391,5.9976,98028,0,1.1706757531797063,5.95902,5.99761,6.15942,6.129562392213144,6.527851015323944,5.790988984676056,2.324729467437113,39.79678840414952,528091.95,2.8822935041359017,2.540605231663533,-3.889236094418536,0.0116387635904164
2010-05-20,5.9432,6.1462,5.8293,5.9432,233774,0,-0.9070294784580546,5.9511,5.9902,6.14086,6.111813592954749,6.513789943470409,5.767930056529591,2.053800628298402,31.062691131498468,295461.25,5.436330262638746,0.0,-1.2314493211240896,-0.0091116803512558
2010-05-21,5.9579,6.2354,5.9432,6.082,414738,0,2.3354421860277252,5.9778400000000005,6.00806,6.130574999999999,6.108974203149534,6.497755270511137,5.763394729488862,2.079915132563902,38.34951456310679,291528.45,4.916543276349445,2.082948689974646,3.025375207507519,0.0230858803997134
2010-05-24,5.9976,6.1807,5.6806,5.6806,83799,0,-6.599802696481416,5.92632,5.97832,6.10012,6.068176659992436,6.510256822356434,5.689983177643567,2.9760103167718,30.394780863164925,282153.45,8.803647502024429,-5.285447512338271,-4.974907995985278,-0.0682767282981532
2010-05-25,5.6359,5.6359,5.3191,5.4974,138414,0,-3.2250114424532628,5.84016,5.9040300000000006,6.060995,6.0138169780883945,6.54207782457937,5.57991217542063,2.53703511411546,29.736511919698856,275205.4,5.955894794232119,-2.4574602104366736,-11.90487636812334,-0.0327816077620849
2010-05-26,5.4578,5.6213,5.3834,5.537,82584,0,0.720340524611629,5.7480400000000005,5.85353,6.02385,5.9684058373180715,6.546676244659988,5.501023755340013,2.503733388591223,35.44280778323332,246331.1,4.419140320243708,1.4511341566198863,-8.358159549817945,0.0071775846458954
2010-05-27,5.5419,5.6213,5.4826,5.5813,65838,0,0.8000722412858874,5.67566,5.8133799999999995,5.988675,5.9315386147163505,6.5318449506261,5.4455050493738995,2.5554220535249024,39.80760711347381,225445.8,2.529821617480758,0.7109475089770594,-6.710904593167088,0.0079688863283435
2010-05-28,5.5419,5.9678,5.4628,5.8589,59204,0,4.973751634923773,5.6310400000000005,5.8044400000000005,5.95969,5.924620651410032,6.4621085753354555,5.457271424664545,3.117077185096741,46.66031069485729,215513.1,9.244343560079097,5.720059907252029,-1.5029504228098678,0.0485401484888188
2010-06-01,5.9579,6.1609,5.9432,6.0966,21705,0,4.057075560258738,5.71424,5.8202799999999995,5.94386,5.940999636990028,6.40431224176604,5.48340775823396,3.382869672436421,45.91413136195619,195520.65,3.663009826356168,2.3280014770304827,2.6674749924219254,0.039769366079761
2010-06-02,6.1413,6.1906,5.73,5.8984,73708,0,-3.2509923563953658,5.79444,5.8173,5.9195899999999995,5.936942528705264,6.330958964364242,5.508221035635757,3.567305834853343,45.916742493175605,146767.8,8.038394415357757,-3.955188640841525,-0.5026820957457656,-0.0330501110444498
2010-06-03,6.0769,6.1661,5.8391,6.0869,35937,0,3.1957819069578175,5.90442,5.82623,5.91192,5.9512241926380955,6.303348469502215,5.520491530497786,3.695842861263455,52.75732372728717,137509.55,5.600178109640183,0.1645575869275417,1.4889289048952925,0.0314577932294525
2010-06-04,6.0273,6.1362,5.8639,5.9878,7674,0,-1.6280865465179262,5.98572,5.83069,5.910445,5.954707602863039,6.3004211097946,5.5204688902054,3.726959610258824,51.011627311376344,115201.95,4.643667183956062,-0.6553514840807709,0.7504374747610676,-0.0164148550567718
