Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-19,24.507,24.643,24.468,24.516,18793,0,,,,,24.516,,,,,,0.7152198790256691,0.0367242012486097,,
2016-09-20,24.536,27.802,24.448,24.546,53704,0,0.1223690651003472,,,,24.51885714285714,,,,,,13.718913612565444,0.0407564395174356,,0.0012229425518312
2016-09-21,24.565,24.75,24.448,24.75,61645,0,0.8310926423857223,,,,24.540870748299316,,,,,,1.235274869109946,0.7531040097699927,,0.0082765808393827
2016-09-22,24.847,24.983,24.837,24.907,70687,0,0.6343434343434318,,,,24.575740200842237,,,,,,0.5878326690018956,0.2414778444077704,,0.0063233994458671
2016-09-23,24.876,24.905,24.8,24.815,225364,0,-0.3693740715461469,24.7068,,,24.59852684838107,,,,,,0.4233870967741952,-0.2452162727126545,,-0.0037005794211623
2016-09-26,24.711,24.721,24.604,24.624,169728,0,-0.7696957485392009,24.7284,,,24.600952862820968,,,,,,0.4755324337506132,-0.3520699283719791,,-0.0077267319428808
2016-09-27,24.575,24.769,24.575,24.733,52327,0,0.4426575698505575,24.7658,,,24.613528780647545,,,,,,0.789420142421156,0.6429298067141455,,0.0044168072289361
2016-09-28,24.74,24.925,24.672,24.895,10649,0,0.6549953503416361,24.7948,,,24.640335563443013,,,,,,1.0254539559014273,0.6265157639450329,,0.0065285957686864
2016-09-29,24.886,24.915,24.67,24.696,48485,0,-0.799357300662773,24.7526,,,24.645636938353203,,,,,,0.9931090393190004,-0.7634814755284004,,-0.0080256928942877
2016-09-30,24.866,24.993,24.819,24.905,40840,0,0.846290897311297,24.7706,24.7387,,24.670338182319565,,,,,,0.7010757887102602,0.1568406659696029,,0.0084272993253884
2016-10-03,24.915,24.915,24.789,24.847,15450,0,-0.2328849628588591,24.815199999999997,24.7718,,24.68716311733675,,,0.6399870725966953,,,0.508289967324207,-0.2729279550471516,1.3501386849404495,-0.0023315656164558
2016-10-04,24.847,24.905,24.624,24.692,28297,0,-0.6238177647200915,24.807,24.786400000000004,,24.687623772828488,,,0.6837619818733908,,,1.1411630929174883,-0.6238177647200914,0.5948015970015597,-0.0062577163771414
2016-10-05,24.701,24.866,24.701,24.809,32070,0,0.4738376802203126,24.7898,24.792300000000004,,24.699183413511488,,,0.6474485704372002,,,0.667989150236829,0.4372292619732016,0.2383838383838377,0.0047271860316447
2016-10-06,24.789,24.819,24.682,24.769,15336,0,-0.1612318110363331,24.8044,24.7785,,24.70583261222468,,,0.6122734279081429,57.341845618107925,,0.5550603678794281,-0.0806809471943326,-0.554061107319237,-0.0016136192940105
2016-10-07,24.809,24.809,24.624,24.735,21641,0,-0.1372683596430945,24.7704,24.7705,,24.70861045867947,,,0.6033175276702293,56.23221400113832,,0.7512995451592035,-0.2982788504171938,-0.3223856538384084,-0.0013736265896118
2016-10-10,24.857,24.925,24.802,24.807,28150,0,0.2910855063674944,24.762399999999996,24.7888,,24.717980891186187,,,0.5498204113512878,57.2540300166759,,0.4959277477622817,-0.2011505813251829,0.7431773879142289,0.0029066267284674
2016-10-11,24.819,24.819,24.42,24.507,43186,0,-1.2093360744950932,24.7254,24.7662,,24.69788747297798,,,0.6636250689362182,43.588390501319296,,1.6339066339066228,-1.2571014142390815,-0.9137589455383456,-0.0121670803802973
2016-10-12,24.516,24.565,24.458,24.516,23834,0,0.0367242012486057,24.6668,24.728299999999997,,24.680564856503885,,,0.6134316181193721,38.80938752146529,,0.4374846675934373,0.0,-1.52239405503114,0.0003671745956432
2016-10-13,24.361,24.507,24.255,24.458,28696,0,-0.2365801925273247,24.6046,24.7045,,24.659368203503515,,,0.5718042329664101,39.57968476357258,,1.038961038961049,0.3981774147202404,-0.963718820861692,-0.0023686048563071
2016-10-14,24.604,24.604,24.458,24.458,11358,0,0.0,24.5492,24.659799999999997,24.69925,24.64019027936032,25.004394573155604,24.39410542684439,0.4706352628706609,44.54664914586069,50012.0,0.5969416959686025,-0.5933994472443538,-1.7948203172053925,0.0
2016-10-17,24.448,24.448,24.312,24.312,4732,0,-0.5969416959685891,24.4502,24.606299999999997,24.68905,24.608934062278387,25.031360708352267,24.34673929164773,0.4889110626415882,36.49775497113528,49308.95,0.5593945376768642,-0.5562827225130859,-2.1531774459693342,-0.005987305152686
2016-10-18,24.468,24.478,24.354,24.429,9895,0,0.4812438302072896,24.4346,24.58,24.6832,24.59179748491854,25.039516594883644,24.326883405116355,0.5109689711760683,34.610303830911334,47118.5,0.5091566067175919,-0.1593918587542973,-1.0651223068200322,0.0048008955386118
2016-10-19,24.488,24.511,24.408,24.458,12773,0,0.1187113676368145,24.423,24.5449,24.6686,24.57905486730725,25.037112457834123,24.300087542165873,0.4774451087490649,41.14583333333316,44674.9,0.4219927892494181,-0.122508983992164,-1.414809141843698,0.001186409614074
2016-10-20,24.468,24.478,24.39,24.429,20195,0,-0.1185706108430828,24.4172,24.5109,24.6447,24.564763927563703,25.010099910696272,24.279300089303728,0.4774384077345836,29.553264604810735,42150.3,0.3608036080360843,-0.1593918587542973,-1.3726835964310236,-0.0011864096140742
2016-10-21,24.361,24.448,24.332,24.41,8729,0,-0.0777764132792957,24.4076,24.4784,24.62445,24.55002450589097,24.99496513215778,24.25393486784222,0.4778064950365857,30.57777777777754,31318.55,0.4767384514219943,0.2011411682607425,-1.313927632908829,-0.0007780667482352
2016-10-24,24.536,24.584,24.467,24.522,20450,0,0.4588283490372769,24.449599999999997,24.4499,24.61935,24.547355505329925,24.992688438248308,24.246011561751693,0.4968419459709943,42.14417744916803,23854.65,0.4781951199574974,-0.057059015324433,-1.1488692707703474,0.0045777894053265
2016-10-25,24.458,24.556,24.42,24.458,42462,0,-0.2609901313106566,24.455399999999997,24.445,24.6056,24.538845457203266,24.98156158818352,24.229638411816477,0.3256237613533862,32.944606413993796,23361.4,0.5569205569205538,0.0,-0.1999428734647312,-0.002613313043017
2016-10-26,24.39,24.556,24.356,24.478,7139,0,0.0817728350642088,24.4594,24.4412,24.58475,24.533050651755335,24.938744870614045,24.230755129385955,0.3267980618525994,35.57978196233891,23185.9,0.8211528986697293,0.3608036080360843,-0.1550008157937488,0.0008173941929687
2016-10-27,24.624,24.624,24.405,24.419,10257,0,-0.2410327641147236,24.4574,24.4373,24.5709,24.522188684921495,24.92822744823643,24.213572551763573,0.327136318127853,34.71953578336546,21274.5,0.8973570989551224,-0.8325211176088301,-0.159457028375165,-0.002413237157014
2016-10-28,24.39,24.488,24.255,24.313,16662,0,-0.4340882100004162,24.438,24.4228,24.5413,24.50226595302421,24.879673882281903,24.202926117718096,0.352659320643982,26.87265917602977,20065.6,0.9606266749123914,-0.3157031570315774,-0.592853054215392,-0.0043503310832366
2016-10-31,24.39,24.4,24.307,24.32,24339,0,0.0287911816723607,24.3976,24.4236,24.51495,24.48490729083143,24.83465214756535,24.195247852434655,0.2978337509340454,37.935483870967595,20510.05,0.3826058337104537,-0.2870028700287014,0.0329055610398087,0.00028787037807
2016-11-01,24.351,24.41,23.993,24.079,32612,0,-0.9909539473684226,24.321800000000003,24.3886,24.4843,24.44624945360939,24.847157721863248,24.121442278136747,0.3862733156418142,28.301886792452905,20725.8,1.738006918684623,-1.1169972485729476,-1.4327234025134028,-0.0099589657588698
2016-11-02,24.002,24.083,23.983,24.059,14587,0,-0.0830599277378607,24.238,24.3487,24.4468,24.40936855326564,24.82313613194925,24.070463868050748,0.3761911839406379,29.411764705882447,19851.65,0.4169620147604464,0.2374802099825105,-1.6313680595306137,-0.0008309444160862
2016-11-03,24.059,24.068,23.913,23.923,6927,0,-0.5652770273078755,24.1388,24.2981,24.4045,24.36304773866891,24.816811839063075,23.992188160936923,0.3962243937295027,25.791855203619917,19431.2,0.6481829966963624,-0.5652770273078798,-2.071308690490814,-0.0056688076445659
2016-11-04,23.963,24.059,23.875,23.903,8126,0,-0.0836015549889213,24.0568,24.2474,24.362900000000003,24.31923366831949,24.801837904732007,23.923962095268,0.3960152800321111,29.11133810010207,18755.45,0.7706806282722557,-0.250386011768152,-2.077017615731258,-0.0008363652057811
2016-11-07,24.158,24.345,24.158,24.315,23558,0,1.7236330167761382,24.0558,24.2267,24.3383,24.318830461812873,24.72440939273461,23.95219060726539,0.7102782831175912,45.52590266875995,18525.85,0.7740707012169782,0.6498882357811078,-0.844139955957901,0.017089469783086
2016-11-08,24.371,24.545,24.292,24.486,12888,0,0.7032695866748817,24.1372,24.2295,24.33725,24.334751370211645,24.721537652676997,23.952962347323005,0.7478127573139783,50.98870056497182,17010.95,1.041495142433723,0.4718723072504287,0.1144819690898746,0.0070080817959744
2016-11-09,24.322,24.915,24.303,24.819,30219,0,1.359960793923043,24.2892,24.2636,24.3524,24.380870287334343,24.78696131539991,23.91783868460009,0.8613165582302006,61.33720930232556,17330.2,2.5182076286878092,2.043417482114957,1.3930876705612991,0.0135079632244317
2016-11-10,24.974,25.031,24.745,24.899,87703,0,0.3223336959587541,24.4844,24.3116,24.374450000000003,24.430215974254885,24.87179091876065,23.877109081239357,0.8518691649469189,63.72824256035929,20280.55,1.1557890482925754,-0.3003123248178077,1.9656824603792256,0.003218153145476
2016-11-11,24.828,24.876,24.7,24.837,52432,0,-0.2490059841760761,24.6712,24.363999999999997,24.3934,24.468957310040135,24.931367480918983,23.855432519081017,0.8385136102566517,59.098786828422845,22334.25,0.7125506072874572,0.0362493958434039,2.1552255994735425,-0.0024931651968529
2016-11-14,24.935,24.993,24.868,24.974,64499,0,0.5515964085839764,24.802999999999997,24.4294,24.4265,24.51705661384584,25.0217886959946,23.831211304005404,0.8417939962556019,64.30155210643011,25322.6,0.5026540131896413,0.1564066573090093,2.6891447368420973,0.0055008068681749
2016-11-15,25.091,25.147,24.895,25.139,74131,0,0.6606871145991899,24.9336,24.5354,24.462,24.576289317289092,25.137230331072296,23.786769668927704,0.7204213434147237,66.9574140584914,28534.4,1.0122514561156817,0.1913036546968963,4.40217617010672,0.0065851414305978
2016-11-16,25.061,25.1,25.031,25.056,69674,0,-0.3301642865666809,24.981,24.6351,24.4919,24.62197604897585,25.21746849580537,23.766331504194632,0.743981685529918,66.14292954891025,31379.45,0.2756581838520339,-0.0199513187821675,4.143979384014296,-0.0033071053151585
2016-11-17,25.157,25.157,25.046,25.13,62654,0,0.2953384418901583,25.0272,24.7558,24.52695,24.67035928240672,25.305515610932257,23.74838438906774,0.6642142705782643,71.0458526532715,33502.4,0.4431845404455827,-0.1073259927654371,5.04535384358149,0.0029490317471081
2016-11-18,25.187,25.187,25.081,25.091,187445,0,-0.1551929964186182,25.078,24.8746,24.561,24.710420303129887,25.376709958773404,23.745290041226596,0.671494350461066,69.53877344145974,42438.2,0.4226306766077973,-0.3811490054393142,4.970087436723425,-0.0015531354548792
2016-11-21,25.246,25.313,25.208,25.289,83957,0,0.7891275756247262,25.141,24.972,24.59935,24.76552313140323,25.477100300184333,23.721599699815663,0.5307395026508286,81.34715025906739,45613.55,0.4165344335131721,0.1703240117246408,4.005757762697915,0.0078603024787935
2016-11-22,25.42,25.42,25.323,25.42,172185,0,0.518011783779504,25.1972,25.0654,24.64745,24.82785426174578,25.59522645043544,23.69967354956456,0.5219358783376989,83.34149926506615,52099.7,0.3830509813213336,0.0,3.8144245691415617,0.0051667471818929
2016-11-23,25.469,25.469,25.304,25.397,70888,0,-0.0904799370574527,25.2654,25.1232,24.6934,24.882058617769992,25.69421175473765,23.69258824526235,0.4071010633711447,88.22614107883817,55287.15,0.6520708188428814,-0.2826966115670137,2.3288609533019144,-0.0009052089486009
