Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.05,10.09,10.05,10.08,6500,0,,,,,10.08,,,,,,0.3980099502487477,0.2985074626865608,,
2005-02-28,10.1,10.25,10.0,10.2,71100,0,1.1904761904761862,,,,10.09142857142857,,,,,,2.5,0.9900990099009866,,0.0118344576470027
2005-03-01,10.28,10.3,10.25,10.3,5695,0,0.9803921568627638,,,,10.111292517006802,,,,,,0.4878048780487874,0.1945525291828925,,0.0097561749453648
2005-03-02,10.25,10.42,10.05,10.15,18650,0,-1.4563106796116498,,,,10.114978943958535,,,,,,3.681592039800987,-0.9756097560975576,,-0.0146701897477937
2005-03-03,10.15,10.2,10.15,10.15,2125,0,0.0,10.176,,,10.11831428262915,,,,,,0.4926108374384131,0.0,,0.0
2005-03-04,10.3,10.3,10.25,10.25,39100,0,0.985221674876846,10.21,,,10.130855779521612,,,,,,0.4878048780487874,-0.4854368932038904,,0.0098040000966208
2005-03-07,10.28,10.45,10.28,10.45,6525,0,1.9512195121951237,10.26,,,10.16125046718622,,,,,,1.653696498054474,1.653696498054474,,0.0193242728264028
2005-03-08,10.4,10.5,10.35,10.5,28300,0,0.4784688995215447,10.3,,,10.1935123274542,,,,,,1.449275362318844,0.961538461538458,,0.0047732787526578
2005-03-09,10.4,10.4,10.35,10.4,12200,0,-0.952380952380949,10.35,,,10.213177820077613,,,,,,0.4830917874396204,0.0,,-0.0095694510161506
2005-03-10,10.4,10.4,10.2,10.3,33750,0,-0.961538461538458,10.38,10.278,,10.221446599117838,,,,,,1.960784313725501,-0.961538461538458,,-0.0096619109117368
2005-03-11,10.35,10.45,10.28,10.45,38630,0,1.4563106796116276,10.419999999999998,10.315,,10.243213589678044,,,1.1599936100805175,,,1.653696498054474,0.9661835748792236,3.670634920634907,0.0144580831752296
2005-03-14,10.4,10.55,10.4,10.5,12500,0,0.4784688995215447,10.43,10.345,,10.267669438280135,,,1.1251739691192186,,,1.4423076923076956,0.961538461538458,2.941176470588247,0.0047732787526578
2005-03-16,10.45,10.5,10.32,10.5,12800,0,0.0,10.43,10.365,,10.289796158443933,,,1.1013741705412456,,,1.744186046511625,0.4784688995215379,1.9417475728155331,0.0
2005-03-17,10.56,10.65,10.56,10.65,10850,0,1.4285714285714235,10.48,10.415,,10.324101286211176,,,0.9923510313194588,72.44094488188978,,0.8522727272727258,0.8522727272727258,4.92610837438423,0.0141846349919563
2005-03-18,10.8,10.85,10.65,10.85,10000,0,1.877934272300452,10.59,10.485,,10.374186878000588,,,1.0650944533737194,76.1904761904762,,1.8779342723004624,0.462962962962953,6.896551724137923,0.0186051878310342
2005-03-21,10.85,10.9,10.8,10.9,2000,0,0.4608294930875667,10.68,10.55,,10.424264318191009,,,1.0609826927008836,75.00000000000003,,0.9259259259259226,0.4608294930875642,6.341463414634152,0.0045977092486295
2005-03-22,10.9,10.9,10.8,10.9,28320,0,0.0,10.760000000000002,10.595,,10.469572478363292,,,0.964345854989198,73.07692307692308,,0.9259259259259226,0.0,4.306220095693791,0.0
2005-03-23,10.95,11.0,10.9,11.0,127800,0,0.917431192660545,10.86,10.645,,10.520089385185836,,,0.976875070079239,84.00000000000003,,0.9174311926605472,0.4566210045662165,4.761904761904767,0.0091324835632724
2005-03-24,10.95,11.0,10.8,10.84,3100,0,-1.4545454545454528,10.898,10.689,,10.550557062787188,,,1.0669072607824597,74.468085106383,,1.8518518518518452,-1.004566210045657,4.230769230769216,-0.0146522767868703
