Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-14,17.75,17.94,16.6,17.29,1450084,0,,,,,17.29,,,,,,8.072289156626503,-2.5915492957746524,,
2017-09-15,17.22,17.3725,16.28,16.4,230524,0,-5.147484094852517,,,,17.205238095238094,,,,,,6.710687960687946,-4.761904761904764,,-0.0528469648650464
2017-09-18,16.4,16.72,16.21,16.51,172233,0,0.6707317073170849,,,,17.139024943310655,,,,,,3.1462060456508207,0.6707317073170914,,0.006684923101884
2017-09-19,16.49,16.65,16.35,16.56,64018,0,0.3028467595396655,,,,17.0838797106144,,,,,,1.8348623853210833,0.4244996967859326,,0.0030238910250769
2017-09-20,16.52,17.1,16.35,16.87,86918,0,1.8719806763285216,16.726,,,17.06351021436541,,,,,,4.587155963302751,2.1186440677966187,,0.0185467476007634
2017-09-21,16.71,17.0999,16.45,16.95,60798,0,0.4742145820983978,16.658,,,17.052699717759182,,,,,,3.950759878419467,1.4362657091561843,,0.0047309372685823
2017-09-22,17.0,17.0,16.521,16.61,26217,0,-2.0058997050147465,16.7,,,17.010537839877355,,,,,,2.899340233642026,-2.294117647058827,,-0.0202629102012557
2017-09-25,16.65,16.7,16.4,16.61,45329,0,0.0,16.72,,,16.972391378936653,,,,,,1.8292682926829311,-0.2402402402402351,,0.0
2017-09-26,16.6,16.65,16.5,16.56,24477,0,-0.3010234798314304,16.72,,,16.933116009514116,,,,,,0.9090909090909004,-0.2409638554217029,,-0.0030147746680899
2017-09-27,16.5,16.9299,16.5,16.57,60759,0,0.060386473429963,16.66,16.693,,16.898533532417535,,,,,,2.605454545454545,0.4242424242424259,,0.000603682481358
2017-09-28,16.53,16.726,16.26,16.3,62503,0,-1.6294508147254083,16.53,16.594,,16.84153033885396,,,1.9518415546282732,,,2.865928659286577,-1.3914095583787078,-5.725853094274136,-0.0164287236257549
2017-09-29,16.3,16.78,16.12,16.7,35589,0,2.4539877300613355,16.548,16.624000000000002,,16.828051258963107,,,1.3624200177059194,,,4.094292803970224,2.453987730061341,1.8292682926829285,0.0242436116099926
2017-10-02,16.7,16.89,16.55,16.55,16140,0,-0.8982035928143617,16.536,16.628,,16.801570186680905,,,1.390919940063479,,,2.0543806646525673,-0.8982035928143627,0.2422774076317413,-0.0090226175996374
2017-10-03,16.5,16.624,16.15,16.4,49008,0,-0.9063444108761476,16.503999999999998,16.612000000000002,,16.76332540699701,,,1.4171559928662447,34.16370106761566,,2.9349845201238405,-0.6060606060606146,-0.9661835748792312,-0.0091047669929193
2017-10-04,16.27,16.46,15.9,16.21,74139,0,-1.1585365853658436,16.432,16.546,,16.71062774918777,,,1.267582438178528,32.00000000000003,,3.5220125786163554,-0.3687768899815533,-3.9122703023117937,-0.0116529990825679
2017-10-05,16.27,16.44,16.02,16.44,37642,0,1.4188772362738966,16.46,16.494999999999997,,16.684853677836553,,,1.3702745895372894,50.85470085470091,,2.621722846441958,1.044867854947767,-3.0088495575221086,0.014089053880449
2017-10-06,16.1478,16.6899,15.7,16.55,96680,0,0.6690997566910051,16.43,16.488999999999997,,16.672010470423547,,,1.255843727349179,50.85470085470084,,6.305095541401289,2.490741772873088,-0.3612281757977009,0.0066687121950381
2017-10-09,16.06,16.4975,16.04,16.11,13110,0,-2.658610271903328,16.342,16.439,,16.618485663716545,,,1.5055762048729548,41.75824175824177,,2.852244389027429,0.3113325031133295,-3.0102347983142708,-0.0269459046341889
2017-10-10,16.34,16.55,15.86,16.31,123300,0,1.2414649286157653,16.324,16.414,,16.58910607669592,,,1.581965808186713,39.31297709923658,,4.350567465321572,-0.1835985312117572,-1.509661835748788,0.0123382194440394
2017-10-11,16.74,16.74,16.14,16.45,63213,0,0.8583690987124415,16.371999999999996,16.401999999999997,16.5475,16.575857878915357,17.078274012769633,16.016725987230366,1.6130585381249278,40.67164179104478,139634.05,3.717472118959095,-1.7323775388291467,-0.7242003621001913,0.0085470605784583
2017-10-12,16.52,17.28,16.5,16.91,150380,0,2.7963525835866365,16.466,16.463,16.5285,16.607680938066277,16.966450970579565,16.090549029420437,1.737261408315678,55.35714285714286,74648.85,4.727272727272734,2.3607748184019406,3.742331288343559,0.0275796856991081
2017-10-13,17.28,17.28,16.2,16.95,64948,0,0.2365464222353619,16.546,16.488,16.556,16.64028275348854,17.027744801661598,16.084255198338404,1.5775312037471707,55.985915492957744,66370.05,6.666666666666678,-1.9097222222222328,1.4970059880239583,0.0023626709159703
2017-10-16,16.86,17.0,16.73,17.0,45581,0,0.2949852507374784,16.724,16.533,16.5805,16.67454153887058,17.091452670585983,16.069547329414018,1.5331062701582767,57.74647887323946,60037.45,1.6138673042438707,0.8303677342823285,2.7190332326283873,0.0029455102297569
2017-10-17,16.7701,17.09,16.77,16.83,47901,0,-1.000000000000012,16.827999999999996,16.576,16.594,16.689347106597193,17.116802166467544,16.07119783353246,1.541416999408938,54.33333333333329,59231.6,1.9081693500298167,0.3571833203141243,2.6219512195121863,-0.0100503358535015
2017-10-18,16.55,16.95,16.5,16.6,32657,0,-1.3666072489601722,16.858,16.615,16.5805,16.680837858349843,17.086983230875312,16.07401676912469,1.5640785025715087,55.067567567567586,56518.55,2.727272727272723,0.3021148036253819,2.4059222702035754,-0.0137603128402169
2017-10-19,17.03,17.03,16.5,16.5,32920,0,-0.6024096385542244,16.776,16.621,16.558,16.663615205173667,17.034460635144296,16.081539364855704,1.526251499512411,46.240601503759414,55124.65,3.212121212121219,-3.1121550205519735,0.364963503649629,-0.0060423144559626
2017-10-20,16.55,16.8874,16.5,16.64,26349,0,0.848484848484854,16.714000000000002,16.63,16.5595,16.66136613801427,17.036838013306472,16.082161986693528,1.535403448268977,51.698113207547166,55131.25,2.347878787878785,0.5438066465256789,0.5438066465256686,0.0084490544865276
2017-10-23,16.9,16.94,16.62,16.64,7866,0,0.0,16.642,16.683,16.561,16.659331267727197,17.03919397077359,16.08280602922641,1.2063389129551376,54.80000000000004,53258.1,1.9253910950661868,-1.5384615384615268,3.2898820608317836,0.0
2017-10-24,16.55,16.89,16.38,16.61,26480,0,-0.1802884615384692,16.598,16.713,16.563499999999998,16.654633051753176,17.0421944965765,16.084805503423496,1.170318726645163,58.54700854700851,53358.25,3.1135531135531234,0.3625377643504454,1.8393623543838225,-0.0018045117678591
2017-10-25,16.36,16.88,15.85,16.29,45849,0,-1.9265502709211344,16.536,16.697,16.549500000000002,16.61990609444335,17.043526421624552,16.05547357837545,1.315556064943842,46.91358024691354,52612.75,6.498422712933751,-0.4278728606356985,-0.9726443768997006,-0.0194535010112497
2017-10-26,16.49,16.64,16.07,16.1,17086,0,-1.1663597298956274,16.456,16.616000000000003,16.539499999999997,16.57039122830589,17.06206351918111,16.016936480818885,0.8713850368642546,41.0358565737052,50341.9,3.546981953951464,-2.365069739235883,-4.790065050266112,-0.0117321506235363
2017-10-27,16.1,16.233,15.7815,15.96,25372,0,-0.8695652173913104,16.32,16.517,16.5025,16.512258730371997,17.079201144897702,15.9257988551023,0.8390484796001445,46.60633484162899,49831.05,2.860944777112449,-0.8695652173913079,-5.840707964601766,-0.0087336799687546
2017-10-30,16.44,16.59,16.194,16.398,10715,0,2.744360902255627,16.2716,16.456799999999998,16.494899999999998,16.501376946527046,17.072970074062233,15.916829925937762,1.3376722893705415,51.79738562091506,49559.8,2.445350129677663,-0.2554744525547542,-3.5411764705882365,0.0270737841523231
2017-10-31,16.3,16.48,16.3,16.39,10792,0,-0.0487864373704072,16.227600000000002,16.4128,16.4944,16.490769618286375,17.072832873783714,15.915967126216284,1.3201706741825052,48.704663212435264,47649.0,1.1042944785276054,0.5521472392638027,-2.614379084967311,-0.0004879834182476
2017-11-01,16.59,16.59,15.97,16.01,33200,0,-2.318486882245263,16.1716,16.3538,16.4844,16.444982035592435,17.089820567174506,15.878979432825496,1.438130798186915,29.874776386404307,45602.05,3.8822792736380665,-3.496081977094625,-3.5542168674698837,-0.0234578657471149
2017-11-02,15.95,16.27,15.95,16.24,17118,0,1.4366021236726922,16.1996,16.327800000000003,16.4744,16.425459936964582,17.08943903170963,15.859360968290368,1.5396411792712792,35.36685902720522,44575.85,2.006269592476491,1.8181818181818128,-1.575757575757586,0.0142638077249084
