Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,0.42,0.43,0.42,0.42,30800,0,,,,,0.42,,,,,,2.380952380952383,0.0,,
2005-02-28,0.42,0.43,0.39,0.43,33600,0,2.3809523809523725,,,,0.4209523809523809,,,,,,10.25641025641025,2.380952380952383,,0.023530497410194
2005-03-01,0.4,0.41,0.4,0.41,16095,0,-4.651162790697683,,,,0.4199092970521542,,,,,,2.4999999999999885,2.4999999999999885,,-0.0476280489892547
2005-03-02,0.39,0.41,0.39,0.41,78600,0,0.0,,,,0.4189655544757585,,,,,,5.128205128205118,5.128205128205118,,0.0
2005-03-03,0.41,0.43,0.4,0.43,101200,0,4.878048780487809,0.42,,,0.4200164540494958,,,,,,7.499999999999993,4.878048780487809,,0.0476280489892546
2005-03-04,0.39,0.4,0.39,0.4,6600,0,-6.976744186046502,0.416,,,0.418110125092401,,,,,,2.5641025641025665,2.5641025641025665,,-0.072320661579626
2005-03-07,0.39,0.39,0.39,0.39,3100,0,-2.500000000000002,0.408,,,0.4154329703216961,,,,,,0.0,0.0,,-0.0253178079842898
2005-03-08,0.39,0.39,0.39,0.39,500,0,0.0,0.404,,,0.4130107826720108,,,,,,0.0,0.0,,0.0
2005-03-09,0.4,0.41,0.39,0.41,21390,0,5.12820512820511,0.404,,,0.4127240414651526,,,,,,5.128205128205118,2.4999999999999885,,0.0500104205746612
2005-03-10,0.39,0.41,0.39,0.41,52686,0,0.0,0.4,0.41,,0.4124646089446619,,,,,,5.128205128205118,5.128205128205118,,0.0
2005-03-11,0.4,0.4,0.39,0.4,93300,0,-2.4390243902438935,0.4,0.408,,0.4112775033308846,,,3.894766952509235,,,2.5641025641025665,0.0,-4.761904761904756,-0.0246926125903714
2005-03-14,0.39,0.41,0.39,0.41,22000,0,2.499999999999991,0.404,0.4059999999999999,,0.4111558363469908,,,3.904442659316948,,,5.128205128205118,5.128205128205118,-4.651162790697683,0.0246926125903714
2005-03-15,0.41,0.41,0.41,0.41,26000,0,0.0,0.408,0.406,,0.4110457566948964,,,3.6083665104360474,,,0.0,0.0,0.0,0.0
2005-03-16,0.4,0.41,0.4,0.41,96200,0,0.0,0.408,0.4059999999999999,,0.410946160819192,,,3.6083665104360474,46.153846153846146,,2.4999999999999885,2.4999999999999885,0.0,0.0
2005-03-17,0.42,0.42,0.41,0.41,22650,0,0.0,0.408,0.404,,0.4108560502649833,,,3.1899837550709966,46.153846153846146,,2.4390243902439046,-2.380952380952383,-4.651162790697683,0.0
2005-03-18,0.4,0.4,0.4,0.4,2150,0,-2.4390243902438935,0.408,0.404,,0.4098221407159372,,,2.3732282272964067,38.46153846153846,,0.0,0.0,0.0,-0.0246926125903714
2005-03-21,0.4,0.4,0.39,0.39,2200,0,-2.500000000000002,0.404,0.404,,0.4079343177906099,,,2.3732282272964067,41.66666666666667,,2.5641025641025665,-2.500000000000002,0.0,-0.0253178079842898
2005-03-22,0.39,0.39,0.39,0.39,100,0,0.0,0.4,0.404,,0.4062262875248375,,,2.3732282272964067,41.66666666666667,,0.0,0.0,0.0,0.0
2005-03-23,0.39,0.43,0.39,0.41,19267,0,5.12820512820511,0.4,0.404,,0.4065856887129482,,,2.3732282272964067,41.66666666666664,,10.25641025641025,5.128205128205118,0.0,0.0500104205746612
2005-03-24,0.41,0.44,0.4,0.44,15295,0,7.317073170731714,0.4059999999999999,0.4069999999999999,0.4085,0.4097680040736198,0.4362393886776641,0.3807606113223358,3.3083972507127233,66.66666666666669,32186.65,9.999999999999996,7.317073170731714,7.317073170731714,0.0706175672139534
2005-03-28,0.42,0.42,0.4,0.42,77500,0,-4.545454545454552,0.41,0.409,0.4085,0.4107424798761322,0.4362393886776641,0.3807606113223358,3.5895838764593835,61.53846153846155,34521.65,4.99999999999999,0.0,4.999999999999982,-0.0465200156348929
2005-03-29,0.41,0.44,0.41,0.44,32000,0,4.761904761904767,0.42,0.412,0.409,0.4135289103641196,0.4386647939483826,0.3793352060516173,3.7919471058897383,66.66666666666669,34441.65,7.317073170731714,7.317073170731714,7.317073170731714,0.0465200156348929
2005-03-30,0.41,0.44,0.41,0.41,82600,0,-6.818181818181824,0.424,0.412,0.409,0.4131928236627749,0.4386647939483826,0.3793352060516173,4.494188455113096,50.0,37766.9,7.317073170731714,0.0,0.0,-0.0706175672139534
2005-03-31,0.41,0.45,0.41,0.45,32560,0,9.756097560975618,0.4319999999999999,0.416,0.411,0.4166982690282249,0.4458832639708953,0.3761167360291048,5.433210048840932,60.000000000000014,35464.9,9.756097560975618,9.756097560975618,9.756097560975618,0.093090423066012
2005-04-01,0.41,0.43,0.4,0.4,17688,0,-11.111111111111104,0.424,0.415,0.4095,0.4151079576922035,0.4435123816464409,0.375487618353559,6.670659807426507,50.0,31289.3,7.499999999999993,-2.4390243902438913,-2.4390243902438935,-0.1177830356563833
2005-04-04,0.4,0.4,0.4,0.4,2800,0,0.0,0.42,0.4149999999999999,0.4095,0.4136691045786603,0.4435123816464409,0.375487618353559,6.617782007170382,47.82608695652175,31099.3,0.0,0.0,0.0,0.0
